DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-01-08 08:25:00,0.00040734,0.00040772,0.00040253,0.00040772,0.45521944,0.00040684318372191436,0.9992358790711894,38.401054449593154,-3.1105503478138325e-07,-6.631890646003371e-07,3.521340298189539e-07,5.865182032059527e-06,0.0004079666965650575,0.00040737200000000117,0.00040677730343494485,-1.6600000000000078e-06,0.0030012300123000357
2018-01-08 08:30:00,0.00040996,0.00040435,0.00040405,0.00040998,0.83859747,0.0004066057376531606,0.9988187187877325,36.10889656596982,-4.806323323957229e-07,-6.266777181594143e-07,1.4604538576369142e-07,5.869811886912419e-06,0.0004093499367089665,0.00040682200000000113,0.00040429406329103574,-3.94000000000002e-06,0.002330135594060636
2018-01-08 08:35:00,0.00040425,0.0004085,0.000404,0.00040857,0.09268412,0.00040678614359095485,0.9993194974309537,95.31996179560157,-2.7696061591245356e-07,-5.567342977100221e-07,2.7977368179756853e-07,5.77696818070439e-06,0.0004097969429842249,0.00040698200000000115,0.0004041670570157774,1.899999999999992e-06,0.0070257611241217495
2018-01-08 08:40:00,0.00040817,0.00040861,0.00040424,0.00040861,0.60185218,0.0004069598442013401,0.9997409629590992,90.22317225232968,-1.054575831586739e-07,-4.6647895479975246e-07,3.6102137164107856e-07,5.676470453511221e-06,0.00041040709780774135,0.0004073040000000011,0.0004042009021922609,5.900000000000198e-07,0.007346596652121463
2018-01-08 08:45:00,0.00040443,0.00040858,0.00040443,0.00040858,0.01055118,0.0004071141447535934,1.0000680697221933,88.92191835115901,2.771952322278698e-08,-3.676392591952446e-07,3.9535878241803155e-07,5.569579706831848e-06,0.000410820746549421,0.00040755200000000113,0.00040428325345058123,5.800000000000249e-07,0.003142646697765878
2018-01-08 08:50:00,0.00040858,0.00040857,0.00040477,0.00040859,1.83732628,0.00040725279763420357,1.0003214823740945,84.8404389824393,1.3094694818581313e-07,-2.67922017719033e-07,3.9886896590484615e-07,5.444609727772433e-06,0.0004110947709682878,0.00040772200000000115,0.0004043492290317145,7.500000000000453e-07,0.01128684933541255
2018-01-08 08:55:00,0.00040489,0.0004055,0.00040489,0.00040997,0.31768506,0.00040708586452618416,0.9999151019230559,35.56227937467682,-3.4569421979179817e-08,-2.212514985710624e-07,1.8668207659188258e-07,5.418566175788689e-06,0.00041040506013061736,0.0004079520000000012,0.000405498939869385,-4.000000000000097e-07,-0.0039302382706955215
2018-01-08 09:00:00,0.00040911,0.00040898,0.00040497,0.00041,0.77797067,0.00040726625838083326,1.0002792724776453,121.42688191117288,1.1375330136143783e-07,-1.5425053858456236e-07,2.680038399460002e-07,5.39081144894664e-06,0.000410614286033263,0.00040804800000000113,0.00040548171396673926,8.909999999999994e-06,0.0031395634044640366
2018-01-08 09:05:00,0.00040898,0.00040894,0.000405,0.00040999,0.45161819,0.0004074256623445634,1.0005533901445725,105.47685284256674,2.2547334612842574e-07,-7.830576164196473e-08,3.0377910777039047e-07,5.362182059736168e-06,0.0004107507131062396,0.0004081140000000011,0.00040547728689376255,1.9500000000000203e-06,0.004766584766584696
2018-01-08 09:10:00,0.00040894,0.00040507,0.00040496,0.00040894,0.12820742,0.0004072013135498431,1.000004213109573,-52.20289553172803,1.7158501922358467e-09,-6.230143927512461e-08,6.401728946736046e-08,5.263454769755012e-06,0.0004109077208132994,0.0004074120000000011,0.00040391627918670277,-3.2599999999999925e-06,-0.005572740217017767
2018-01-08 09:15:00,0.00040903,0.00040598,0.00040593,0.00040999,0.25158862,0.00040708499797366757,0.9997518976377281,44.88186299505499,-1.0101969050065876e-07,-7.004508952023144e-08,-3.097460098042731e-08,5.238922286201083e-06,0.00041031664459220305,0.00040689400000000107,0.0004034713554077991,-5.200000000000018e-07,-0.004267634651231155
2018-01-08 09:20:00,0.00040593,0.00040949,0.00040593,0.00041,0.63847881,0.0004073140457856992,1.0002446123760182,143.09767470972454,9.964072280829218e-08,-3.610792705452672e-08,1.357486498628189e-07,5.15542783718672e-06,0.0004112981148074953,0.000407692000000001,0.0004040858851925067,6.079999999999996e-06,0.01271175961419561
2018-01-08 09:25:00,0.00040949,0.00040612,0.00040605,0.00040949,1.82733028,0.00040720032713944214,0.9999677984247396,19.63389430173672,-1.3114118306426555e-08,-3.1509165304906686e-08,1.839504699848013e-08,5.032897277387669e-06,0.00041063356229557364,0.000407120000000001,0.00040360643770442835,4.699999999999735e-07,-0.005826193390452912
2018-01-08 09:30:00,0.00040611,0.00040999,0.00040611,0.00040999,0.15252644,0.0004074660102690191,1.0005090457510872,159.72128060263196,2.074125915701823e-07,1.627518607011112e-08,1.9113740550007117e-07,4.950547471859978e-06,0.0004113435171614075,0.000407330000000001,0.0004033164828385945,4.360000000000019e-06,0.0033773035412740515
2018-01-08 09:35:00,0.00040702,0.000407,0.000407,0.00040706,0.39378608,0.0004074216283386363,1.0003419264922464,-37.62314503055756,1.3930773359231794e-07,4.088169557455248e-08,9.842603801776546e-08,4.810508366727121e-06,0.00041110913660274105,0.000407716000000001,0.00040432286339726095,-2.999999999999531e-07,-0.0038670517401732706
2018-01-08 09:40:00,0.000407,0.000407,0.000407,0.000407,1.09054082,0.00040738147325876617,1.0002070789184263,-51.025127863018255,8.436167411006185e-08,4.9577691281654356e-08,3.4783982828407497e-08,4.466900626246612e-06,0.0004109771359153522,0.000407920000000001,0.00040486286408464983,2.990000000000024e-06,-0.003842670778569156
2018-01-08 09:45:00,0.000407,0.000407,0.000407,0.0004088,1.66131425,0.000407345142472217,1.000099055778413,22.017859522859386,4.0351380508761754e-08,4.7732429127075835e-08,-7.3810486183140805e-09,4.276407724371853e-06,0.0004100789275498049,0.00040742200000000103,0.0004047650724501972,-1.0000000000011085e-07,0.003699136868064208
2018-01-08 09:50:00,0.000407,0.00040747,0.00040612,0.00040747,0.66395533,0.0004073570336653392,1.0001053184835855,-51.80411241177689,4.290341394923725e-08,4.676662609150812e-08,-3.863212142270864e-09,4.067378601202436e-06,0.0004100186594088981,0.000407692000000001,0.0004053653405911039,-2.2999999999998933e-07,-0.0036921120837204195
2018-01-08 09:55:00,0.00040747,0.00040748,0.00040612,0.0004075,1.16493866,0.0004073687447448307,1.0001109824765424,-47.811360645477876,4.521166335188847e-08,4.645563354358419e-08,-1.243970191695717e-09,3.875422986830832e-06,0.00040765544602803036,0.000407190000000001,0.00040672455397197167,4.799999999999683e-07,-0.003570205898175779
2018-01-08 10:00:00,0.00040612,0.00040447,0.000404,0.000407,0.58755412,0.0004070926738167516,0.9995244904758114,-218.16864574497677,-1.936090718836431e-07,-1.5573075418612706e-09,-1.9205176434178184e-07,3.847178487771486e-06,0.0004089384036916585,0.000406684000000001,0.0004044295963083435,-2.870000000000032e-06,-0.0014812254672032354
2018-01-08 10:05:00,0.00040447,0.000404,0.000404,0.00040447,0.08064528,0.0004067981334532514,0.9989776895694553,-235.5093394954781,-4.160058408358893e-07,-8.444701420066688e-08,-3.315588266352224e-07,3.6059514529306634e-06,0.0004091377740592489,0.000406084000000001,0.0004030302259407531,-3.719999999999971e-06,-0.004877087541258202
2018-01-08 10:10:00,0.000404,0.00040263,0.00040263,0.00040446,0.38740522,0.0004064011683624656,0.9982912439724745,-202.49669410069274,-6.947952656180382e-07,-2.0651666448414116e-07,-4.882786011338971e-07,3.4790977777213283e-06,0.00040910138535806456,0.000405210000000001,0.00040131861464193745,-1.7199999999999768e-06,-0.01675254584971543
2018-01-08 10:15:00,0.00040263,0.000404,0.0003978,0.000404,0.92509155,0.0004061724856612784,0.998041378229219,-190.26183910091467,-7.960143845713984e-07,-3.2441620850159263e-07,-4.715981760698058e-07,3.6734479364555183e-06,0.0004077256005990318,0.0004045160000000009,0.00040130639940097007,-4.500000000000001e-06,-0.005220131980695328
2018-01-08 10:20:00,0.000404,0.000404,0.00040301,0.000404,0.32515463,0.00040596558226496616,0.9978676327047387,-91.87651378263313,-8.662457240981073e-07,-4.3278211162089555e-07,-4.3346361247721174e-07,3.481773083851555e-06,0.00040506444365291867,0.0004038200000000009,0.00040257555634708316,-4.609999999999998e-06,-0.014610112441766843
2018-01-08 10:25:00,0.000404,0.00040557,0.000404,0.00040558,0.55810902,0.0004059279077635408,0.9980645469557722,-33.57243694913625,-7.861563664726288e-07,-5.034569625912422e-07,-2.826994038813866e-07,3.3459321492907293e-06,0.0004059019989273215,0.0004040400000000009,0.0004021780010726803,-3.0100000000000135e-06,-0.0035135135135135587
2018-01-08 10:30:00,0.00040557,0.000403,0.000403,0.0004075,0.60253452,0.00040564905940510833,0.997735039161151,-45.48964875552632,-9.194634923618368e-07,-5.866582685453612e-07,-3.328052238164756e-07,3.428365567198534e-06,0.0004058823124161987,0.0004038400000000009,0.0004017976875838031,-5.570000000000043e-06,-0.009828009828009934
2018-01-08 10:35:00,0.00040318,0.000404,0.00040318,0.000404,0.04608456,0.00040549200612843134,0.997699258658813,-66.2859661777672,-9.336561010514716e-07,-6.560578350465832e-07,-2.775982660048884e-07,3.2549108838272117e-06,0.00040576322284892406,0.0004041140000000009,0.0004024647771510777,-1.4999999999999823e-06,-0.007371007371007416
2018-01-08 10:40:00,0.00040705,0.00040699,0.00040397,0.00040749,0.25584177,0.00040563467221143787,0.9982862109497768,41.05549974122181,-6.956171921781084e-07,-6.639697064728883e-07,-3.164748570522018e-08,3.273845820696694e-06,0.00040752202206491956,0.0004047120000000009,0.0004019019779350823,-1.9899999999999996e-06,-0.001178000834417313
2018-01-08 10:45:00,0.00040397,0.0004053999999999999,0.00040397,0.00040745,0.30005637,0.0004056123224770152,0.9984525860858083,22.982547088301416,-6.280298169391413e-07,-6.567817285661388e-07,2.875191162699749e-08,3.2885711192183576e-06,0.0004077407713628542,0.0004049920000000009,0.00040224322863714756,-3.5400000000001186e-06,-0.005104545008344252
2018-01-08 10:50:00,0.0004053999999999999,0.00040399,0.00040397,0.0004053999999999999,0.26107703,0.00040545781557444236,0.998322982685105,-25.831629808585486,-6.803983426984265e-07,-6.615050513925963e-07,-1.8893291305830198e-08,3.155816039274179e-06,0.0004074494916631195,0.00040467600000000084,0.0004019025083368822,-1.0799999999999829e-06,-0.001186738200608125
2018-01-08 10:55:00,0.000404,0.00040399,0.00040399,0.0004053999999999999,0.11553344,0.0004053180236149717,0.9982404107127529,-16.165444679177604,-7.136739871799278e-07,-6.719388385500626e-07,-4.173514862986522e-08,3.031114893611728e-06,0.0004072540705882925,0.0004048740000000009,0.00040249392941170935,-1.9899999999999996e-06,-2.4752475247511937e-05
2018-01-08 11:00:00,0.00040399,0.00040399,0.00040175,0.00040399,0.01944271,0.0004051915451754506,0.9981956571874655,-83.61247947454613,-7.316116119198183e-07,-6.838733932240137e-07,-4.7738218695804555e-08,2.974606686925178e-06,0.0004072550199338835,0.0004048720000000009,0.00040248898006611827,-5.499999999999971e-06,0.003377791024017089
2018-01-08 11:05:00,0.00040395,0.00040949,0.00039819,0.00040986,1.53912613,0.00040560092182540767,0.9992641613180615,110.08601659435084,-2.9858141350330974e-07,-6.06814997279873e-07,3.082335837765632e-07,3.5957062092876673e-06,0.0004096323736931543,0.0004053720000000009,0.0004011116263068475,3.3699999999999898e-06,0.01358910891089103
2018-01-08 11:10:00,0.0004053999999999999,0.00040532,0.00040138,0.0004053999999999999,0.15901808,0.00040557416736584505,0.9992888009315269,-19.913419913424022,-2.8855967498889754e-07,-5.431639328216778e-07,2.546042578327803e-07,3.9181557657671175e-06,0.00040961643378134035,0.0004053560000000009,0.0004010955662186615,-4.670000000000021e-06,0.0032673267326731857
2018-01-08 11:15:00,0.00040139,0.00040459,0.00040138,0.0004095,0.58836591,0.00040548043714052647,0.9991725588605685,58.60996110901881,-3.356530744435529e-07,-5.016617611460528e-07,1.6600868670249994e-07,4.21828749678375e-06,0.00040960762631485126,0.00040547600000000086,0.00040134437368515046,-2.410000000000053e-06,-0.0024163522943019323
2018-01-08 11:20:00,0.00040459,0.00040571,0.0004,0.00040571,0.29788147,0.00040550230027000013,0.9993112892859399,-46.33346555599888,-2.7937977687162796e-07,-4.5720536429116786e-07,1.778255874195399e-07,4.324838389870623e-06,0.00040967671362760746,0.0004058200000000009,0.00040196328637239436,-1.2900000000000368e-06,0.006724565756823837
2018-01-08 11:25:00,0.000405,0.00040523,0.000398,0.0004059,0.29695649,0.0004054763669109525,0.9993333792642977,-123.89489410316484,-2.703977941372255e-07,-4.198438502603794e-07,1.4944605612315387e-07,4.580207076308433e-06,0.00040956479624875184,0.0004060680000000009,0.00040257120375125,-1.770000000000005e-06,0.003044554455445578
2018-01-08 11:30:00,0.00039876,0.00040179,0.00039876,0.00040444,1.10611378,0.00040512528434800466,0.9986808744564042,-191.63316521696134,-5.346951262497524e-07,-4.42814105458254e-07,-9.188102079149839e-08,4.715192285143547e-06,0.00040735892635107226,0.00040452800000000095,0.00040169707364892963,-5.679999999999986e-06,-0.012776726700901653
2018-01-08 11:35:00,0.00040178,0.00039843,0.00039801,0.00040207,1.17177409,0.0004044876382196233,0.9975206636895148,-238.99937735779577,-1.0037064818792002e-06,-5.549925807424432e-07,-4.4871390113675703e-07,4.6683928362047185e-06,0.0004085965842511808,0.000403150000000001,0.0003977034157488212,-9.049999999999976e-06,-0.017192895905278397
2018-01-08 11:40:00,0.00040026,0.00040187,0.0003991,0.00040187,0.10686946,0.0004042383393415639,0.9973176328521637,-127.40951477793277,-1.0853113162683447e-06,-6.610563278476235e-07,-4.2425498842072115e-07,4.580650490761525e-06,0.00040791009049744823,0.000402606000000001,0.00039730190950255375,-2.5999999999999548e-06,-0.005247654644916919
2018-01-08 11:45:00,0.00040187,0.00040188,0.00040187,0.00040249,0.22240336,0.0004040137355947483,0.9971907513486703,-63.56622871893052,-1.136080786900604e-06,-7.560612196582197e-07,-3.800195672423843e-07,4.297746884278555e-06,0.0004061411812337141,0.00040184000000000096,0.0003975388187662878,-2.1199999999999865e-06,-0.0052229015569692115
2018-01-08 11:50:00,0.00040188,0.00040243,0.00040188,0.00040866,0.76869207,0.0004038629036333437,0.9972318963449093,40.53978071408991,-1.119036004211928e-06,-8.286561765689613e-07,-2.903798276429667e-07,4.475050678258655e-06,0.00040416627095143205,0.000401280000000001,0.0003983937290485699,-2.0000000000000486e-07,-0.0038614817198445637
2018-01-08 11:55:00,0.00040255,0.000405,0.00040255,0.0004087,0.53550999,0.0004039711985254062,0.9978039061963995,92.10555319383415,-8.879150376699639e-07,-8.405079487891618e-07,-4.7407088880802083e-08,4.603261344097322e-06,0.00040611062077598585,0.000401922000000001,0.00039773337922401617,9.9999999999997e-07,-0.010964858726708849
2018-01-08 12:00:00,0.00040305,0.00040401,0.00040305,0.00040861,1.27065226,0.00040397489390393897,0.9980813591777551,78.05525064032234,-7.756930264171832e-07,-8.275449643147661e-07,5.185193789758294e-08,4.671599819518941e-06,0.0004055470364693806,0.00040303800000000107,0.00040052896353062154,9.999999999994822e-09,-0.0032320142109937143
2018-01-08 12:05:00,0.00040401,0.000404,0.00040364,0.00040859,1.30118856,0.0004039772849607067,0.9983186346866009,80.24267500036783,-6.797277124566035e-07,-7.979815139431336e-07,1.1825380148653013e-07,4.6914855466961634e-06,0.00040574836774728195,0.00040346400000000106,0.00040117963225272017,-1.5700000000000002e-06,-0.0014582663931386479
2018-01-08 12:10:00,0.000404,0.0004066,0.00040087,0.00040668,0.94193036,0.0004042270673454013,0.9990372268298794,44.8839901353868,-3.893876207500583e-07,-7.162627353045186e-07,3.268751145544603e-07,4.771379436217864e-06,0.0004071491939013427,0.00040440800000000107,0.0004016668060986594,3.6000000000000333e-06,0.002193685144561453
2018-01-08 12:15:00,0.0004066,0.00040669,0.000405,0.00040669,0.89156614,0.000404461632360125,0.9996285406320193,102.71834006683856,-1.5029623698283728e-07,-6.030694356401823e-07,4.52773198657345e-07,4.551280905059449e-06,0.00040763624914621187,0.00040526000000000104,0.0004028837508537902,2.6900000000000166e-06,0.0036028921846852475
2018-01-08 12:20:00,0.00040669,0.00040601,0.00040268,0.0004086,0.48956377,0.000404609095944875,0.999961686104755,77.99200691294111,-1.5506164379093003e-08,-4.855567813879645e-07,4.7005061700887147e-07,4.649046554698061e-06,0.0004078867193661867,0.00040546200000000107,0.0004030372806338154,-9.799999999999805e-07,0.010502999079120891
2018-01-08 12:25:00,0.00040655,0.0004085,0.000406,0.00040855,0.89925857,0.0004049796582358393,1.000713362560495,134.72629430321277,2.88907780417332e-07,-3.3066386902690513e-07,6.195716494442372e-07,4.499114657933912e-06,0.0004092497335525129,0.0004063600000000011,0.00040347026644748935,3.1000000000001296e-06,0.02527420123986645
2018-01-08 12:30:00,0.000407,0.00040082,0.00040082,0.0004086,0.88318864,0.0004045835003086165,0.9997812293222825,-19.216787637838344,-8.853323468994067e-08,-2.822377421595122e-07,1.9370450746957155e-07,4.733463610938636e-06,0.00041090378532418985,0.0004057240000000011,0.0004005442146758123,-3.170000000000039e-06,-0.0026127852290543027
2018-01-08 12:35:00,0.00040851,0.00040501,0.0004041,0.00040859,0.15291155,0.0004046241193268435,0.9998789372883248,61.84027338311757,-4.899518972050496e-08,-2.3558923167171076e-07,1.865940419512058e-07,4.950359067300165e-06,0.000410526509350118,0.00040540600000000106,0.0004002854906498841,1.0199999999999597e-06,0.007788394545635392
2018-01-08 12:40:00,0.00040856,0.0004087,0.000407,0.0004087,0.72543029,0.0004050122984385727,1.0006836937319308,128.0039623576053,2.7689923513840066e-07,-1.3309153830968846e-07,4.099907734480891e-07,4.86033341963587e-06,0.000411546869575506,0.0004058080000000011,0.0004000691304244962,4.710000000000001e-06,0.015580349377531512
2018-01-08 12:45:00,0.000407,0.000407,0.000407,0.0004087,0.52232993,0.0004052016033491848,1.0009711441078735,105.638184336616,3.9346154253336665e-07,-2.7780922141077438e-08,4.212424646744441e-07,4.6345953182333066e-06,0.000411826812314841,0.0004060060000000011,0.00040018518768516125,-2.4899999999999575e-06,0.004938271604938392
2018-01-08 12:50:00,0.00040252,0.00040806,0.00040082,0.00040806,0.54626819,0.0004054738316016434,1.0013934495943577,6.774789570935094,5.648597999791962e-07,9.07472222829773e-08,4.7411257769621887e-07,4.820695652645216e-06,0.00041159690693749583,0.0004059180000000011,0.00040023909306250636,2.740000000000045e-06,0.010024504343951924
2018-01-08 12:55:00,0.00040757,0.00040806,0.00040601,0.00040806,0.18795563,0.0004057201333538678,1.0017079999723362,93.29101077498431,6.927090353002529e-07,2.1113958488643242e-07,4.815694504138204e-07,4.622788820313416e-06,0.0004099625392361164,0.00040736600000000113,0.00040476946076388584,3.4700000000000464e-06,0.01004950495049508
2018-01-08 13:00:00,0.000406,0.00040799,0.00040562,0.00040799,0.12667133,0.0004059363111296899,1.0019208965432345,68.47223114652623,7.793976494657241e-07,3.2479119780229075e-07,4.546064516634333e-07,4.466875333148175e-06,0.0004090538168365864,0.00040796200000000113,0.00040687018316341584,2.280000000000012e-06,0.0034185932120019305
2018-01-08 13:05:00,0.00040563,0.0004099,0.000405,0.0004099,1.28034842,0.0004063138053078147,1.0024400636728934,109.27662169373032,9.907987272368322e-07,4.5799270368919905e-07,5.328060235476331e-07,4.497812809351877e-06,0.00041008099547762487,0.00040820200000000106,0.00040632300452237726,4.669999999999967e-06,0.007892989746489868
2018-01-08 13:10:00,0.00040591,0.0004096,0.00040591,0.00040998,0.75233098,0.00040662677623087997,1.0027594300251734,102.37916353619589,1.1212035747527362e-06,5.906348779019065e-07,5.305686968508297e-07,4.46725475154103e-06,0.0004104121786901525,0.0004087220000000011,0.00040703182130984975,7.809999999999968e-06,0.008842146745154022
2018-01-08 13:15:00,0.00040592,0.00040998,0.00040592,0.00040998,0.37461753,0.00040694613087555805,1.003052002242983,94.589321487678,1.2409087564276477e-06,7.206896536070547e-07,5.20219102820593e-07,4.438165126430957e-06,0.0004108899103129757,0.0004091060000000011,0.00040732208968702647,1.1549999999999983e-05,0.0036230110159118545
2018-01-08 13:20:00,0.00040997,0.00040332,0.00040328,0.00040999,0.85488078,0.00040660078507788586,1.0019423614412768,-70.58208051103273,7.89271405814715e-07,7.344060040485867e-07,5.486540176612823e-08,4.600439045971602e-06,0.0004132072042942242,0.0004081580000000011,0.00040310879570577796,1.449999999999954e-06,0.006237213711890641
2018-01-08 13:25:00,0.00040336,0.00040931,0.00040309,0.00040968,0.83205261,0.00040685880554665863,1.0022241531243148,24.181613181361758,9.042646905959152e-07,7.683777413580524e-07,1.3588694923786276e-07,4.742550542687917e-06,0.0004135459422327694,0.00040842200000000106,0.0004032980577672327,7.430000000000002e-06,0.01061702180193094
2018-01-08 13:30:00,0.00040931,0.00040601,0.000406,0.00040931,0.16079919,0.00040677796692316733,1.0017730935517992,5.206309411894129,7.208062705174254e-07,7.58863447189927e-07,-3.805717667250169e-08,4.640225503924496e-06,0.0004128150981430178,0.0004076440000000011,0.0004024729018569844,3.5799999999999894e-06,-0.0065818448739907425
2018-01-08 13:35:00,0.00040924,0.00040801,0.00040322,0.00040997,0.98113907,0.0004068953034066752,1.0017912905480224,5.584429472789279,7.284008841822111e-07,7.527709345883838e-07,-2.4370050406172755e-08,4.790923682215606e-06,0.0004121615119692415,0.0004073260000000011,0.0004024904880307607,3.0100000000000135e-06,0.0024815724815723953
2018-01-08 13:40:00,0.00040992,0.00040362,0.000403,0.00040992,1.28157919,0.0004065833697488966,1.0009248037834482,-125.49439509305576,3.7585078509699095e-07,6.773869046901053e-07,-3.015361195931143e-07,4.943000562057348e-06,0.0004107723488642462,0.00040605400000000107,0.00040133565113575594,-3.900000000000149e-07,-0.010880752830466186
2018-01-08 13:45:00,0.00040728,0.0004031,0.00040302,0.00040728,0.16935757,0.0004062516202490017,1.000132634504068,-171.9323505885001,5.387163869006615e-08,5.526838514900975e-07,-4.988122128000313e-07,4.894214807624681e-06,0.00041083246410091517,0.0004060100000000011,0.000401187535899087,-9.000000000000219e-07,-0.012155075234034293
2018-01-08 13:50:00,0.0004031,0.00040312,0.000403,0.00040712,0.96387339,0.00040595337070147773,0.9995136978808362,-133.0690662885915,-1.9740970551697466e-07,4.02665140088683e-07,-6.000748456056577e-07,4.8389137499372066e-06,0.0004086572624112962,0.00040477200000000105,0.0004008867375887059,-3.4800000000000412e-06,-0.011936567072722434
2018-01-08 13:55:00,0.00040312,0.0004032,0.00040312,0.00040726,0.10574056,0.00040569114492038463,0.9990495058014153,-102.7156770995768,-3.8565110390689165e-07,2.450018912895681e-07,-6.306529951964598e-07,4.7889913392274074e-06,0.0004080287327747109,0.00040421000000000104,0.00040039126722529115,-3.490000000000036e-06,-0.016345450109782875
2018-01-08 14:00:00,0.0004032,0.00040312,0.00040312,0.00040324,1.11619567,0.0004054462739755861,0.9986804856626954,-141.367359798358,-5.351205629997632e-07,8.897740043170181e-08,-6.24097963431465e-07,4.455491957854024e-06,0.0004036260355372795,0.00040323200000000103,0.0004028379644627226,-2.8900000000000215e-06,-0.015820312500000013
2018-01-08 14:05:00,0.00040313,0.00040312,0.00040312,0.00040669,0.70534784,0.00040522472407314935,0.9984060549486111,-77.17559925936744,-6.46128024534042e-07,-5.804368456144698e-08,-5.880843399725951e-07,4.392242532293025e-06,0.00040320174241562746,0.00040313200000000103,0.0004030622575843746,-5.380000000000033e-06,-0.01673252353773361
2018-01-08 14:10:00,0.00040312,0.00040229,0.00040003,0.00040312,0.47346582,0.0004049452265423732,0.9980452328275273,-149.10205025435337,-7.919472263112626e-07,-2.048243929114101e-07,-5.871228333998525e-07,4.299225208557807e-06,0.00040365281769504444,0.00040297000000000103,0.0004022871823049576,1.470000000000052e-06,-0.002553803431518285
2018-01-08 14:15:00,0.00040229,0.00040312,0.00040003,0.00040312,0.37852713,0.0004047713954430996,0.9979481879577011,-120.97378277153307,-8.309571738425231e-07,-3.300509490976327e-07,-5.009062247448904e-07,4.212851979375105e-06,0.00040365281769504444,0.00040297000000000103,0.0004022871823049576,-1.8899999999999972e-06,-0.015123011898072481
2018-01-08 14:20:00,0.00040003,0.00040312,0.00040002,0.00040312,0.2653917,0.00040461411968661394,0.9978953842606672,-107.6617584969393,-8.520509256252327e-07,-4.344509444031527e-07,-4.1759998122208004e-07,4.1333625522768805e-06,0.0004036180000034563,0.00040295400000000105,0.0004022899999965458,-5.580000000000038e-06,-0.007118051279525188
2018-01-08 14:25:00,0.00040311,0.00040005,0.0004,0.00040312,0.26331028,0.00040417944162122213,0.9972712332727915,-133.50580707976448,-1.1037676721715106e-06,-5.683142899568243e-07,-5.354533822146863e-07,4.060979512828529e-06,0.00040471853736668065,0.00040234000000000103,0.0003999614626333214,-6.950000000000033e-06,-0.019509325751819805
2018-01-08 14:30:00,0.00040005,0.0004,0.0004,0.00040312,0.36391328,0.0004037813995620581,0.9968022802254903,-108.30129521107537,-1.2923917024038707e-06,-7.131297724462336e-07,-5.792619299576371e-07,3.99376669048363e-06,0.000404543312505655,0.00040171600000000107,0.0003988886874943471,-8.06e-06,-0.008968832069768517
2018-01-08 14:35:00,0.0004,0.00039771,0.00039771,0.00040542,0.46948073,0.0004032031710323383,0.9960163652216983,-115.96032461676923,-1.6081240143818822e-06,-8.921286208333633e-07,-7.15995393548519e-07,4.259211926877654e-06,0.0004049487733132437,0.00040080000000000107,0.00039665122668675843,-1.0350000000000008e-05,-0.013371371868022758
2018-01-08 14:40:00,0.00039851,0.00039751,0.00039751,0.00039861,0.10571753,0.0004026609642673537,0.9954042552382543,-170.0800261309792,-1.8531208512377736e-06,-1.0843270669142453e-06,-7.687937843235283e-07,4.033553932100677e-06,0.0004037437279796797,0.0003996780000000011,0.00039561227202032244,-1.0479999999999995e-05,-0.013916451676919945
2018-01-08 14:45:00,0.00039752,0.00040202,0.00039752,0.00040373,0.12779649999999998,0.0004025999200514152,0.9958719157917096,-51.557098026698675,-1.6641796738315479e-06,-1.2002975882977057e-06,-4.6388208553384213e-07,4.189728651236341e-06,0.00040281159866481633,0.0003994580000000011,0.00039610440133518583,-7.879999999999986e-06,-0.002926587301587265
2018-01-08 14:50:00,0.00040199,0.00039489,0.00039489,0.00040379,0.46874157,0.00040186564195128044,0.9948675052778668,-155.5000924385267,-2.065958755079276e-06,-1.3734298216540199e-06,-6.925289334252562e-07,4.52617660471946e-06,0.00040326329842006004,0.0003984260000000011,0.00039358870157994215,-1.4709999999999973e-05,-0.02041575709466156
2018-01-08 14:55:00,0.00039489,0.00039998,0.00039411,0.0004,0.45860778,0.0004016860570035394,0.9951504317964558,-125.04304065686301,-1.95115935998759e-06,-1.488975729320734e-06,-4.6218363066685624e-07,4.623592561525216e-06,0.0004032541158931201,0.00039842200000000114,0.0003935898841068822,-1.0000000000000026e-05,-0.007789243897598732
2018-01-08 15:00:00,0.00039636,0.00039134,0.00039079,0.00040289,4.00846074,0.0004007007182412976,0.9937034303938007,-182.93028944149864,-2.5282121489044688e-06,-1.6968230132374809e-06,-8.313891356669879e-07,5.157621664273413e-06,0.0004046696530101134,0.00039714800000000114,0.0003896263469898889,-1.1979999999999977e-05,-0.02721917025031699
2018-01-08 15:05:00,0.00039199,0.00039,0.00039,0.00039759,0.97097965,0.00039968160221831686,0.9923667547990507,-189.6801968019655,-3.058402087242147e-06,-1.969138828038414e-06,-1.0892632592037331e-06,5.331362973968171e-06,0.00040504395382008634,0.0003956460000000011,0.0003862480461799159,-1.931000000000003e-05,-0.03254614010716408
2018-01-08 15:10:00,0.000389,0.00039982,0.0003888,0.0004,0.82812517,0.0003996947829594295,0.9933710951963742,-78.88375399928717,-2.655577656170626e-06,-2.1064265936648566e-06,-5.491510625057696e-07,5.7505513329704445e-06,0.0004035115798114595,0.00039520600000000114,0.0003869004201885428,-6.189999999999993e-06,-0.008186148045247003
