DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-01-03 21:25:00,0.000475,0.00047549,0.0004744,0.0004762,2.07726824,0.0004784320529654915,0.9972608330382609,-123.53189500505111,-1.3115251858020617e-06,-7.14887147190247e-07,-5.966380386118147e-07,2.8740945583128576e-06,0.0004780716407970266,0.0004759560000000036,0.0004738403592029806,-4.95999999999998e-06,-0.004855486490445975
2018-01-03 21:30:00,0.0004755,0.00047601,0.0004755,0.0004762,4.06205834,0.0004782013812544923,0.9972154739261151,-84.65274405051193,-1.3326669524653628e-06,-8.384431082452701e-07,-4.942238442200927e-07,2.719516375576222e-06,0.00047713462638342456,0.00047565600000000366,0.00047417737361658276,-8.979999999999958e-06,-0.005203761755485805
2018-01-03 21:35:00,0.000476,0.00047755,0.000476,0.00047756,1.98392279,0.0004781393449445407,0.997468871976936,-29.037275408961435,-1.2111949240395685e-06,-9.129934714041298e-07,-2.9820145263543865e-07,2.6366937773207738e-06,0.0004777226197308457,0.00047578600000000365,0.0004738493802691616,-9.45000000000004e-06,-0.001087706821176819
2018-01-03 21:40:00,0.00047754,0.00047756,0.000476,0.00047756,1.95597017,0.0004780841692355368,0.9976979267162149,-24.54062690915962,-1.1014240194434058e-06,-9.50679581011985e-07,-1.5074443843142082e-07,2.559787078940715e-06,0.000478434416621243,0.0004763220000000037,0.00047420958337876436,-1.0440000000000015e-05,-0.009129388330981822
2018-01-03 21:45:00,0.00047756,0.0004769,0.00047601,0.00047756,0.84284446,0.0004779713912131047,0.9977933433482583,-29.922103213244107,-1.055518905934195e-06,-9.716474459964269e-07,-8.387145993776804e-08,2.4876594304449468e-06,0.00047836146496848435,0.00047670200000000365,0.00047504253503152295,-7.539999999999999e-06,-0.0043841336116910165
2018-01-03 21:50:00,0.0004769,0.0004763,0.00047301,0.00047698,3.01668375,0.00047781221109757094,0.9977929220298516,-89.02207984568281,-1.0553879035445405e-06,-9.883955375060496e-07,-6.699236603849087e-08,2.5935408996988793e-06,0.00047813008687764554,0.00047686400000000365,0.00047559791312236176,-8.240000000000016e-06,-0.002533978346003275
2018-01-03 21:55:00,0.0004731,0.0004721,0.000472,0.0004763,1.29862105,0.0004772681909930404,0.9971149122949818,-159.6005536879573,-1.37830078881146e-06,-1.0663765877671316e-06,-3.1192420104432835e-07,2.7154308354346736e-06,0.00048017223030912725,0.00047608200000000365,0.00047199176969088004,-7.90000000000003e-06,-0.011329605662708672
2018-01-03 22:00:00,0.0004721,0.000472,0.000472,0.00047624,4.48947077,0.00047676645851751274,0.9965984960491305,-141.99243379571146,-1.623565291071136e-06,-1.1778143284279325e-06,-4.457509626432034e-07,2.8243286329036273e-06,0.00047981015501837043,0.0004749720000000036,0.0004701338449816368,-7.990000000000037e-06,-0.01027469071084087
2018-01-03 22:05:00,0.000472,0.00047394,0.000472,0.0004761,1.33058121,0.00047649727199203533,0.9965571019192532,-101.74169346195136,-1.6424640858207665e-06,-1.2707442799064993e-06,-3.7171980591426717e-07,2.9154480162676575e-06,0.00047834737360846253,0.00047424800000000366,0.0004701486263915448,-6.040000000000017e-06,-0.001979447439353102
2018-01-03 22:10:00,0.000474,0.00047203,0.00047201,0.00047597,1.36702687,0.0004760718175166034,0.996242982587296,-122.44732576985547,-1.7909179667691079e-06,-1.374779017279021e-06,-4.1613894949008677e-07,2.99005887224854e-06,0.0004766384161427325,0.0004732740000000037,0.00046990958385727494,-6.9299999999999896e-06,-0.0062526315789473265
2018-01-03 22:15:00,0.00047202,0.0004739,0.000472,0.0004739,2.55172112,0.00047586497775311734,0.9963531608883646,-106.00989603602673,-1.7376448767227417e-06,-1.4473521891677653e-06,-2.9029268755497646e-07,2.9121975242307904e-06,0.000474634069558916,0.0004727940000000037,0.0004709539304410914,-3.909999999999981e-06,-0.0033439189047088052
2018-01-03 22:20:00,0.00047291,0.00047401,0.00047209,0.00047594,1.28072027,0.0004756883132052014,0.9964993893916498,-54.08623998194126,-1.6673295511682108e-06,-1.4913476615678543e-06,-1.7598188960035656e-07,2.9791834153571636e-06,0.000475073307561163,0.0004731760000000037,0.0004712786924388444,-4.489999999999952e-06,-0.004201592403520923
2018-01-03 22:25:00,0.00047401,0.000475,0.00047205,0.000475,1.26571654,0.0004756227595666108,0.996820114148765,-46.689805887648106,-1.5142639308486248e-06,-1.4959309154240083e-06,-1.8333015424616463e-08,2.977098885688794e-06,0.0004757034272960549,0.0004737760000000037,0.00047184857270395254,-3.0699999999999825e-06,-0.005339754999476454
2018-01-03 22:30:00,0.00047406,0.00047592,0.00047406,0.00047592,1.66431198,0.0004756510681793146,0.9972621822729578,22.17104842320353,-1.3036938416426938e-06,-1.4574835006677454e-06,1.5378965902505162e-07,2.897306108139595e-06,0.00047676884115449884,0.0004741720000000037,0.0004715751588455086,-6.0399999999999625e-06,-0.0034341234609263005
2018-01-03 22:35:00,0.0004759,0.00047591,0.000475,0.00047592,1.0740719,0.0004756757283527132,0.9976380665120982,37.35099337748587,-1.124658086946995e-06,-1.3909184179235953e-06,2.662603309766004e-07,2.756069957558196e-06,0.0004767032390098563,0.0004749480000000037,0.00047319276099015104,-3.089999999999972e-06,-0.002075906898720854
2018-01-03 22:40:00,0.00047569,0.000476,0.00047569,0.00047631,2.3490715,0.00047570661136674055,0.9979745969020184,57.33283151423963,-9.643918052116467e-07,-1.3056130953812055e-06,3.412212901695588e-07,2.603493532018325e-06,0.0004769113677402434,0.0004753680000000037,0.00047382463225976394,-1.509999999999977e-06,-0.000629855133319238
2018-01-03 22:45:00,0.000476,0.00047571,0.00047569,0.000476,1.55610084,0.00047570693409371763,0.9982126805391778,55.310540157797,-8.509707376957326e-07,-1.214684623844111e-06,3.6371388614837834e-07,2.439672565445588e-06,0.0004764413648352099,0.00047570800000000367,0.0004749746351647974,-1.7999999999999895e-06,0.007646685024359306
2018-01-03 22:50:00,0.00047571,0.0004730000000000001,0.00047205,0.00047591,1.65286631,0.00047544913084669694,0.9979646489060502,-57.96907523044673,-9.685927419189242e-07,-1.1654662474590736e-06,1.9687350554014941e-07,2.5411245250566183e-06,0.00047762390672985303,0.0004753080000000037,0.0004729920932701544,-3.899999999999878e-06,0.0021186440677968916
2018-01-03 22:55:00,0.0004730000000000001,0.0004730000000000001,0.00047209,0.0004730000000000001,1.81881434,0.0004752158802898687,0.9977932051760662,-110.67239522304129,-1.04970863990672e-06,-1.1423147259486028e-06,9.260608604188284e-08,2.424615630409726e-06,0.0004775455343310046,0.0004747240000000038,0.000471902465669003,-1.879999999999894e-06,-0.001983373422795908
2018-01-03 23:00:00,0.0004730000000000001,0.00047588,0.0004730000000000001,0.00047591,3.67070701,0.00047527912978607165,0.9981677960727753,49.62020910254155,-8.715549002685829e-07,-1.0881627608125988e-06,2.166078605440159e-07,2.45928594252331e-06,0.00047752953054061933,0.00047471800000000385,0.0004719064694593884,8.79999999999978e-07,0.008156261254581187
2018-01-03 23:05:00,0.00047588,0.000476,0.0004728,0.00048,3.71491741,0.00047534778409216006,0.9985022995002951,117.67753599223434,-7.12470860378075e-07,-1.013024380725694e-06,3.00553520347619e-07,2.7979083752002173e-06,0.00047752953054061933,0.00047471800000000385,0.0004719064694593884,5.10000000000007e-07,0.00443131462333825
2018-01-03 23:10:00,0.00047569,0.00047599,0.00047217,0.000476,2.80219866,0.00047540894751195434,0.9987797489273808,12.015977826686692,-5.805107623398911e-07,-9.265216570485334e-07,3.4601089470864235e-07,2.871629205543061e-06,0.00047767215389184854,0.00047477400000000387,0.0004718758461081592,-2.0000000000043854e-08,0.004177127064829751
2018-01-03 23:15:00,0.00047303,0.00047348,0.00047206,0.00047599,1.88579344,0.00047522523822510156,0.9985895992878149,-46.60225442834779,-6.707356341066682e-07,-8.753644524601604e-07,2.046288183534922e-07,2.9472271194328403e-06,0.0004775503581814399,0.0004748700000000038,0.0004721896418185677,-4.070000000000007e-06,-0.003200000000000055
2018-01-03 23:20:00,0.00047348,0.00047348,0.00047205,0.00047349,3.44939553,0.0004750590250608062,0.9984565287449291,-99.22151450813541,-7.337809252731722e-07,-8.470477470227627e-07,1.1326682174959056e-07,2.8395680394733526e-06,0.0004773940889565246,0.00047496600000000375,0.0004725379110434829,-4.080000000000002e-06,-0.005126912086064964
2018-01-03 23:25:00,0.00047348,0.00047204,0.00047204,0.00047348,0.66724696,0.00047477149886453895,0.9981276093409008,-121.42803794159596,-8.896850032495012e-07,-8.555751982681104e-07,-3.4109804981390805e-08,2.7395988937966816e-06,0.0004773152398016127,0.0004741980000000038,0.00047108076019839487,-4.859999999999977e-06,-0.008131789624088592
2018-01-03 23:30:00,0.00047204,0.00047026,0.00047,0.00047205,2.03606944,0.0004743418323060114,0.99759120720061,-177.90041697326822,-1.1436875144474985e-06,-9.131976615039881e-07,-2.304898529435104e-07,2.690341829954063e-06,0.00047682545758562244,0.0004730500000000038,0.0004692745424143851,-6.0399999999999625e-06,-0.012058823529411783
2018-01-03 23:35:00,0.00047026,0.00047199,0.00047,0.00047203,2.10260151,0.00047411784827686745,0.9974890841370254,-120.84201528022908,-1.191653156959341e-06,-9.688887605950587e-07,-2.2276439636428222e-07,2.643174556385918e-06,0.000474632872212445,0.00047225000000000375,0.0004698671277875625,-1.0999999999999725e-07,-0.007819890269281758
2018-01-03 23:40:00,0.00047199,0.00047191,0.0004718999999999999,0.000472,3.12412746,0.00047390757701240387,0.9974239903548144,-81.51866959523318,-1.222034749731192e-06,-1.0195179584222854e-06,-2.0251679130890656e-07,2.4615192309297853e-06,0.00047397704286608535,0.0004719360000000037,0.00046989495713392203,-8.99999999999534e-08,-0.002304439746300393
2018-01-03 23:45:00,0.0004718999999999999,0.0004718999999999999,0.00047175,0.000472,1.51377317,0.00047371637920169874,0.9974004776138188,-72.80785058562964,-1.2327093907947952e-06,-1.0621562448967873e-06,-1.705531458980079e-07,2.3035535715776562e-06,0.00047298393547552436,0.00047162000000000365,0.00047025606452448293,-2.040000000000082e-06,-0.002325581395349237
2018-01-03 23:50:00,0.000472,0.00047206,0.00047176,0.0004730000000000001,1.67277065,0.00047355862880153694,0.9974385222100234,-47.69797421731087,-1.214261210536415e-06,-1.0925772380247128e-06,-1.2168397251170226e-07,2.2275854593221173e-06,0.00047299294703382776,0.00047162400000000366,0.00047025505296617955,2.9999999999984466e-08,-0.008027233756409125
2018-01-03 23:55:00,0.00047207,0.00047202,0.000472,0.00047348,1.87610378,0.0004734120927252001,0.9974906768513618,-29.506690403722583,-1.1891606566527134e-06,-1.111893921750313e-06,-7.726673490240043e-08,2.1741864979419653e-06,0.00047210032208774735,0.0004719760000000036,0.0004718516779122599,-1.8800000000000023e-06,-0.008361344537815124
2018-01-04 00:00:00,0.00047348,0.0004721999999999999,0.000472,0.00047492,5.1938155,0.0004732966553228001,0.9975904315519641,3.5056089743591987,-1.1415843177790797e-06,-1.1178320009560664e-06,-2.3752316823013338e-08,2.227458890946111e-06,0.00047223796359128817,0.00047201800000000357,0.000471798036408719,-1.810000000000147e-06,-0.007962352150255463
2018-01-04 00:05:00,0.0004721999999999999,0.0004711,0.00047005,0.00047449,2.39380842,0.000473087450053962,0.997510313756062,-58.779856115103165,-1.1790491882595548e-06,-1.130075438416764e-06,-4.8973749842790836e-08,2.385497541592816e-06,0.00047263590767498276,0.00047185600000000357,0.0004710760923250244,-3.899999999999986e-06,-0.005026611472501395
2018-01-04 00:10:00,0.00047012,0.00047,0.00047,0.0004711,2.48910483,0.0004727934071916799,0.997289898077335,-131.77331483826867,-1.2827148367754583e-06,-1.1606033180885028e-06,-1.221115186869555e-07,2.2936762886219023e-06,0.0004731448007615222,0.00047147600000000355,0.0004698071992384849,-5.920000000000025e-06,-0.007349835262313059
2018-01-04 00:15:00,0.00047,0.00046871,0.00046871,0.0004711,6.00326486,0.00047240451126866277,0.9969295548079867,-171.0892326926061,-1.452222511974272e-06,-1.2189271568656566e-06,-2.332953551086154e-07,2.3005565537203383e-06,0.00047342077646876673,0.00047080600000000357,0.0004681912235312404,-7.200000000000012e-06,-0.0070544869078891835
2018-01-04 00:20:00,0.0004711,0.0004695,0.000468,0.00047286,2.27334215,0.00047212789114783773,0.9968152684270637,-113.9053736414647,-1.5054581832898723e-06,-1.2762333621504998e-06,-2.292248211393725e-07,2.483373942740317e-06,0.0004727528088423778,0.0004703020000000035,0.0004678511911576292,-6.5000000000000496e-06,-0.0016161272487560927
2018-01-04 00:25:00,0.0004695,0.0004705,0.0004695,0.000472,1.77316677,0.0004719728538956627,0.996931019383669,-63.23245487016104,-1.450238744197651e-06,-1.31103443855993e-06,-1.3920430563772086e-07,2.4845615182588662e-06,0.00047160318980675133,0.00046996200000000356,0.0004683208101932558,-5.210000000000013e-06,-0.003156846543358943
2018-01-04 00:30:00,0.0004705,0.00047184,0.000468,0.00047196,5.66994457,0.0004719602011436948,0.997283454467437,-57.92752478722755,-1.2835541267413805e-06,-1.3055383761962202e-06,2.1984249454839643e-08,2.5899499812403764e-06,0.00047220555720083464,0.0004701100000000035,0.0004680144427991724,-1.160000000000104e-06,-0.0001483333686508401
2018-01-04 00:35:00,0.00047184,0.0004672,0.00046705,0.00047184,3.60113255,0.0004715068486538191,0.9968047722896051,-159.63504797860912,-1.508475818173165e-06,-1.3461258645916092e-06,-1.6234995358155584e-07,2.747096411151779e-06,0.00047269670621155336,0.0004695500000000036,0.0004664032937884538,-5.800000000000087e-06,-0.009959737232464289
2018-01-04 00:40:00,0.0004672,0.00046561,0.00046561,0.00047159,7.33551881,0.00047094524402012205,0.9961953763323501,-177.20380364944864,-1.7943435158115028e-06,-1.4357693948355879e-06,-3.585741209759149e-07,2.9780180960695085e-06,0.00047342650530767503,0.0004689300000000035,0.000464433494692332,-1.0269999999999995e-05,-0.013663517349489517
2018-01-04 00:45:00,0.00046583,0.00047168,0.00046451,0.0004726,8.30848573,0.0004710152207801104,0.9967905741995916,-60.83444296493758,-1.5136490508179984e-06,-1.45134532603207e-06,-6.230372478592839e-08,3.343159660635971e-06,0.0004743907642712943,0.0004693660000000035,0.0004643412357287127,-4.32000000000004e-06,-0.0007203084615059548
2018-01-04 00:50:00,0.00046501,0.0004652,0.00046501,0.00046912,1.44135402,0.0004704613902296237,0.9961935587123875,-178.67706809686314,-1.7934052500302982e-06,-1.5197573108317156e-06,-2.736479391985826e-07,3.5807911134476852e-06,0.0004741033731967158,0.0004683060000000035,0.0004625086268032912,-1.0789999999999997e-05,-0.014824227022447905
2018-01-04 00:55:00,0.00046799,0.0004645,0.00046401,0.00046799,1.15634775,0.00046989363877918334,0.9956486613163091,-169.72193884224316,-2.047990246563814e-06,-1.6254038979781352e-06,-4.2258634858567883e-07,3.6093060339157075e-06,0.0004719942218709341,0.00046683800000000343,0.00046168177812907276,-8.979999999999958e-06,-0.014009764381235402
2018-01-04 01:00:00,0.0004643,0.00046302,0.00046265,0.0004645,4.33541553,0.0004692390065144992,0.9950176214020662,-186.16240625756586,-2.3421751840579734e-06,-1.768758155194103e-06,-5.734170288638705e-07,3.4836413172074437e-06,0.00047194741032917804,0.00046600200000000344,0.00046005658967082885,-1.045999999999995e-05,-0.014851063829787157
2018-01-04 01:05:00,0.00046302,0.000465,0.0004624,0.0004651,2.40884022,0.0004688352916083564,0.9949160154561721,-129.19797853039927,-2.3880217854103133e-06,-1.892610881237345e-06,-4.954109041729683e-07,3.4276669374069087e-06,0.00047187738609581493,0.0004658800000000035,0.000459882613904192,-7.039999999999987e-06,-0.007915342109193268
2018-01-04 01:10:00,0.00046528,0.000465,0.0004625,0.00046532,2.69862922,0.0004684700257408939,0.9948936847550492,-104.06962605458926,-2.396727563844074e-06,-1.993434217758691e-06,-4.0329334608538285e-07,3.384262156163558e-06,0.0004661366631728622,0.0004645440000000035,0.00046295133682714486,-5.259999999999987e-06,-0.009584664536741101
2018-01-04 01:15:00,0.0004653,0.00046241,0.00046241,0.00046783,4.14814621,0.00046789288043223734,0.9944911080394118,-90.03244730799211,-2.5828448824022636e-06,-2.1113163506874056e-06,-4.71528531714858e-07,3.529672002151876e-06,0.00046612843225845576,0.0004639860000000036,0.0004618435677415514,-9.579999999999973e-06,-0.017194473963868195
2018-01-04 01:20:00,0.00046241,0.00046239,0.00046211,0.00046771,4.19520669,0.0004673687965815481,0.9942335862586312,-80.37239658316766,-2.7008246062594802e-06,-2.2292180018018206e-06,-4.716066044576596e-07,3.67755257342674e-06,0.0004659523249322978,0.00046356400000000355,0.0004611756750677093,-9.520000000000004e-06,-0.020027975584944017
2018-01-04 01:25:00,0.0004624,0.000462,0.000462,0.0004624,5.22312765,0.0004668574826214006,0.9940295076115178,-113.59374176895226,-2.793591345962281e-06,-2.3420926706339126e-06,-4.514986753283686e-07,3.4434416753248304e-06,0.00046605402301072064,0.00046336000000000353,0.0004606659769892864,-9.899999999999915e-06,-0.011130136986301407
2018-01-04 01:30:00,0.00046199,0.00046103,0.00046103,0.00046234,2.47949821,0.0004663024842765053,0.993770063523109,-114.64517655720154,-2.9118149585960224e-06,-2.4560371282263347e-06,-4.5577783036968773e-07,3.291052984230198e-06,0.0004651980060756868,0.0004625660000000035,0.0004599339939243202,-1.102999999999998e-05,-0.009836558493159425
2018-01-04 01:35:00,0.00046103,0.00046052,0.00046052,0.00046103,3.53044505,0.00046575177148826675,0.9935488153967665,-122.31255645889982,-3.0119409803620726e-06,-2.567217898653482e-06,-4.447230817085904e-07,3.09240634249947e-06,0.00046319499179759733,0.00046167000000000343,0.00046014500820240953,-1.1500000000000008e-05,-0.023660108548168184
2018-01-04 01:40:00,0.00046052,0.0004575,0.0004575,0.00046103,5.66416231,0.0004649658884893842,0.9929277830496731,-164.68027774898962,-3.296974860886911e-06,-2.713169291100168e-06,-5.838055697867433e-07,3.123663032320938e-06,0.00046414362497714326,0.0004606880000000035,0.0004572323750228637,-1.469999999999987e-05,-0.016552020636285407
2018-01-04 01:45:00,0.00045987,0.00045495,0.00045489,0.00045998,5.42336138,0.0004640119943475381,0.992078859907174,-178.75261748880274,-3.686138444080017e-06,-2.9077631216961377e-06,-7.783753223838792e-07,3.2641156728694436e-06,0.00046440644216165,0.00045920000000000346,0.0004539935578383569,-1.6149999999999986e-05,-0.02055974165769642
2018-01-04 01:50:00,0.00045495,0.0004531000000000001,0.000453,0.00045495,7.65820781,0.0004629727567906297,0.99117959289673,-189.4185697884445,-4.096609759184804e-06,-3.145532449193871e-06,-9.510773099909331e-07,3.1702502676644847e-06,0.000463578688170599,0.0004574200000000035,0.00045126131182940805,-1.689999999999987e-05,-0.021424560494146917
2018-01-04 01:55:00,0.00045451,0.0004512,0.00045102,0.00045451,7.62516958,0.0004618515418581888,0.990240728621206,-172.5426598931906,-4.523086034447128e-06,-3.4210431662445224e-06,-1.102042868202606e-06,3.1930895342598772e-06,0.00046201097003065026,0.00045545400000000346,0.00044889702996935666,-1.7509999999999987e-05,-0.02967741935483873
2018-01-04 02:00:00,0.00045121,0.0004452,0.0004452,0.00045136,14.03844465,0.00046026568072883746,0.9885648911814093,-190.41194583964855,-5.284307206980922e-06,-3.7936959743918025e-06,-1.4906112325891197e-06,3.4050117103841726e-06,0.0004606981646579017,0.00045239000000000347,0.00044408183534210525,-2.4299999999999994e-05,-0.042580645161290426
2018-01-04 02:05:00,0.0004452,0.00044203,0.0004411,0.0004452,5.91368517,0.0004585289492308529,0.986814949830383,-186.52440423509387,-6.073363029256878e-06,-4.249629385364817e-06,-1.8237336438920605e-06,3.4546537310710166e-06,0.00045907905964323337,0.00044929600000000343,0.0004395129403567735,-2.8470000000000004e-05,-0.044073441318310626
2018-01-04 02:10:00,0.00044203,0.00044207,0.00044,0.00044472,5.96093227,0.00045696143025648596,0.985587024786449,-148.00414182268088,-6.619166160336276e-06,-4.7235367403591086e-06,-1.895629419977167e-06,3.5450356074230866e-06,0.00045595921208669557,0.0004467200000000035,0.0004374807879133114,-2.9770000000000035e-05,-0.04394558705854376
2018-01-04 02:15:00,0.00044207,0.00044699,0.00044107,0.00044852,6.95262389,0.0004560117702320587,0.9856463636943075,-94.66010570439288,-6.578878970608351e-06,-5.094605186408957e-06,-1.4842737841993942e-06,3.823961635464294e-06,0.0004523452406108382,0.0004454980000000035,0.00043865075938916874,-2.0210000000000052e-05,-0.03248917748917756
2018-01-04 02:20:00,0.00044765,0.0004484,0.0004465,0.0004498,4.52520026,0.00045528683973376744,0.986101875030847,-58.80498771612663,-6.359863320871549e-06,-5.3476568133014755e-06,-1.0122065075700737e-06,3.7865358043596997e-06,0.0004500719403953469,0.0004449380000000034,0.0004398040596046599,-1.720999999999998e-05,-0.027395180357026698
2018-01-04 02:25:00,0.00044839,0.00044835,0.0004465,0.00044845,2.04089203,0.0004546261883305515,0.9866064556941532,-54.53571472052869,-6.119781392207408e-06,-5.502081729082662e-06,-6.176996631247461e-07,3.6553546754768615e-06,0.00045140137157937505,0.0004455680000000034,0.0004397346284206317,-2.333000000000001e-05,-0.026426648136888824
2018-01-04 02:30:00,0.00044845,0.00044895,0.00044835,0.00045061,2.46885839,0.00045408559896573705,0.9872590436035051,-31.057877770135168,-5.8140786686989784e-06,-5.564481117005926e-06,-2.4959755169305276e-07,3.555686484371373e-06,0.00045200202811705,0.0004469520000000034,0.0004419019718829568,-1.624999999999999e-05,-0.018688524590163975
2018-01-04 02:35:00,0.0004486000000000001,0.0004525000000000001,0.0004486000000000001,0.0004525000000000001,2.83924968,0.00045393458954042876,0.9885425636049481,-0.8290196808997248,-5.225119797930831e-06,-5.496608853190907e-06,2.7148905526007603e-07,3.580280306916274e-06,0.00045273317306534757,0.00044903800000000343,0.0004453428269346593,-1.1999999999999912e-05,-0.0053852071656224285
2018-01-04 02:40:00,0.000451,0.00045847,0.000451,0.00045847,2.62314883,0.0004543665333937213,0.990732876370349,72.28651808426329,-4.2278999442186866e-06,-5.242867071396463e-06,1.0149671271777764e-06,3.8581174278508244e-06,0.0004591046174775831,0.00045133400000000343,0.00044356338252242374,-4.550000000000029e-06,0.011851688369013185
2018-01-04 02:45:00,0.00045845,0.00046035,0.0004551,0.00047,7.63712764,0.000454936387356224,0.9928844959107206,151.15859213250334,-3.2484496321169326e-06,-4.843983583540557e-06,1.5955339514236243e-06,4.646823325861478e-06,0.00046350551399235987,0.00045372400000000344,0.000443942486007647,-4.650000000000032e-06,0.020279255319148887
2018-01-04 02:50:00,0.00046035,0.00045659,0.00045515,0.00046035,3.70876532,0.00045509387427467886,0.9939895203344118,92.31159089757158,-2.743997682383469e-06,-4.423986403309139e-06,1.6799887209256704e-06,4.686335945442803e-06,0.00046363527199012373,0.00045537200000000347,0.0004471087280098832,-8.410000000000036e-06,0.0255840071877808
2018-01-04 02:55:00,0.000459,0.00045226,0.00044843,0.000459,5.29081034,0.0004548239814866142,0.9941630770464136,39.085372368843814,-2.662914272394184e-06,-4.071771977126149e-06,1.4088577047319644e-06,5.10659766362546e-06,0.0004624591580511954,0.00045603400000000343,0.00044960884194881145,-1.0150000000000003e-05,0.02314322557292495
2018-01-04 03:00:00,0.0004501,0.00045457,0.00045009,0.00045457,0.77789359,0.0004547997927736033,0.9947713561291923,37.80750971083404,-2.3847672785576074e-06,-3.7343710374124403e-06,1.3496037588548329e-06,5.061840687652214e-06,0.000462133101932496,0.0004564480000000034,0.00045076289806751077,-7.820000000000017e-06,0.028276064876603328
2018-01-04 03:05:00,0.00045359,0.00045891,0.00045359,0.00045891,4.90309569,0.0004551912410808792,0.9960696074442558,86.96927281210434,-1.7934581833459608e-06,-3.3461884665991442e-06,1.5527302832531835e-06,5.0802806385341955e-06,0.000462355602734117,0.00045653600000000337,0.0004507163972658897,-3.0900000000000263e-06,0.02666726324973715
2018-01-04 03:10:00,0.00045836,0.00045469,0.00045452,0.000459,4.35798853,0.00045514350383508116,0.9963909816199308,62.36050161892164,-1.6463817334411938e-06,-3.0062271199675542e-06,1.3598453865263604e-06,5.037403450067468e-06,0.00045985719839926277,0.0004554040000000033,0.0004509508016007439,-6.340000000000024e-06,0.014027653880463863
2018-01-04 03:15:00,0.00045455,0.0004509,0.0004509,0.00045469,1.22717801,0.0004547393606126925,0.9960185410710414,-0.9657410058203996,-1.814724893960931e-06,-2.7679266747662296e-06,9.532017808052985e-07,4.9483032036340766e-06,0.0004597207535217559,0.00045426600000000335,0.0004488112464782508,-9.620000000000006e-06,0.005687520910003424
2018-01-04 03:20:00,0.0004526,0.00045185,0.00045165,0.00045359,3.50702047,0.00045446418341148366,0.995938208020777,-11.282761805796419,-1.8501535821862118e-06,-2.584372056250226e-06,7.342184740640141e-07,4.786995831945929e-06,0.0004597677134581618,0.0004541840000000034,0.00044860028654184506,-5.650000000000002e-06,0.0064595166499610565
2018-01-04 03:25:00,0.00045259,0.000453,0.00045165,0.00045469,1.18732831,0.00045432473737229477,0.9961233803549595,-8.328499118465308,-1.7650888384061758e-06,-2.420515412681416e-06,6.554265742752401e-07,4.662210415378362e-06,0.00045950788612719295,0.00045387000000000335,0.00044823211387281375,-1.9500000000000203e-06,0.0011049723756903947
2018-01-04 03:30:00,0.000454,0.0004546000000000001,0.000452,0.00045883,2.17184818,0.00045435095286064766,0.996593856822202,27.648785695224458,-1.5506923714741832e-06,-2.2465508044399693e-06,6.958584329657861e-07,4.817052528565625e-06,0.0004559944065334962,0.00045300800000000333,0.00045002159346651047,1.4999999999999823e-06,-0.00844111937531331
2018-01-04 03:35:00,0.0004546000000000001,0.00045469,0.00045406,0.00045868,2.83812337,0.0004543832430643955,0.9970171259258225,33.59143485326541,-1.3578667364536664e-06,-2.0688139908427086e-06,7.109472543890422e-07,4.8029773479537935e-06,0.0004559944065334962,0.00045300800000000333,0.00045002159346651047,3.489999999999982e-06,-0.012294992940154223
2018-01-04 03:40:00,0.00045469,0.00045862,0.00045468,0.00045874,4.39811182,0.00045478674372492924,0.9980727408208274,66.19546673166107,-8.778139826745969e-07,-1.8306139892090862e-06,9.528000065344893e-07,4.7499075373856666e-06,0.00045913714819642923,0.00045455200000000336,0.0004499668518035775,1.3420000000000044e-05,0.004446001883527964
2018-01-04 03:45:00,0.00045862,0.00045863,0.0004565,0.00045863,1.52869782,0.00045515276813207884,0.9989227652546723,74.0174125287402,-4.90902976350014e-07,-1.5626717866372718e-06,1.0717688102872579e-06,4.5627712847152645e-06,0.0004605049624735362,0.0004559080000000034,0.0004513110375264706,1.6600000000000024e-05,0.014084818467253369
2018-01-04 03:50:00,0.00045863,0.00045683,0.00045605,0.00045863,3.27146505,0.0004553125045004523,0.9992852780517949,45.66883540732312,-3.25762980211313e-07,-1.31529002535208e-06,9.89527045140767e-07,4.421144764378461e-06,0.0004602376969544252,0.0004566740000000034,0.0004531103030455815,1.4760000000000001e-05,0.004971731526497499
2018-01-04 03:55:00,0.00045683,0.000459,0.0004563,0.000459,2.79129804,0.0004556636945480283,0.9999571035161554,92.43681651775829,-1.9561980613060775e-08,-1.0561444164042762e-06,1.0365824357912155e-06,4.2982058526371435e-06,0.0004607927306129023,0.00045755400000000335,0.0004543152693871044,1.2010000000000015e-05,0.00019611688566387224
2018-01-04 04:00:00,0.000459,0.00045874,0.0004548,0.000459,3.70331881,0.00045595667601964465,1.0004379850596816,71.42204414452227,1.9982127526149132e-07,-8.049512780711227e-07,1.0047725533326141e-06,4.291191148877348e-06,0.00045992228623273373,0.0004583640000000033,0.0004568057137672729,1.0340000000000013e-05,0.008907167520728445
2018-01-04 04:05:00,0.00045874,0.000461,0.00045873,0.00046202,5.85645127,0.0004564369925892023,1.0012039688898098,152.6361347182877,5.497104782941145e-07,-5.340189267980752e-07,1.0837294050921897e-06,4.219677495386107e-06,0.00046149109788263523,0.0004588400000000032,0.0004561889021173712,1.265000000000001e-05,0.022399645154136116
