DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-17 13:20:00,0.03160008,0.03160007,0.03160007,0.03166,0.16368667,0.03163789565935868,0.9995693450586024,-43.93426540933614,-1.3628209357949284e-05,-1.7853813776393954e-05,4.225604418444671e-06,0.00010083765806454459,0.031680339933192685,0.03163561600000002,0.031590892066807354,-0.0001149299999999992,-0.002868954235888537
2018-10-17 13:25:00,0.03166,0.03160008,0.03160008,0.03167,0.18820253,0.031634294167991184,0.9995215310212899,-35.300688884747544,-1.5139696349496246e-05,-1.7310990291014412e-05,2.1712939415181663e-06,9.86299682027911e-05,0.03168035772939954,0.031627832000000015,0.03157530627060049,4.407000000000022e-05,0.0006355286144622492
2018-10-17 13:30:00,0.03166999,0.03160008,0.03160008,0.03167,0.09911338,0.03163103567580155,0.999489508195821,-38.970502985137344,-1.6151377652276477e-05,-1.7079067763266824e-05,9.276901109903462e-07,9.65792561883056e-05,0.031675115462677775,0.03162004600000002,0.031564976537322265,-0.00011491999999999752,-0.0033089428509518446
2018-10-17 13:35:00,0.03160008,0.03158001,0.03158001,0.03165,0.98168661,0.03162617608762997,0.9994195903046136,-109.60919609993394,-1.836096981084473e-05,-1.7335448172782403e-05,-1.025521638062326e-06,9.468002360342655e-05,0.03167198219934668,0.031610048000000016,0.03154811380065335,-0.00010895000000000349,-0.004066987984788038
2018-10-17 13:40:00,0.03165,0.03158021,0.03158021,0.03165,0.22893691,0.031621798364998545,0.9993719052903706,-100.58432418417333,-1.9866935521278828e-05,-1.784174564248169e-05,-2.025189878797139e-06,9.291645048889601e-05,0.0316116536690048,0.03159209000000002,0.031572526330995235,5.769999999995223e-06,5.383147076467451e-06
2018-10-17 13:45:00,0.03158021,0.0315925,0.03157444,0.0315925,0.68242824,0.031619008044522494,0.9993727004202246,-143.81593125272423,-1.9840020502148725e-05,-1.8241400614415096e-05,-1.5986198877336297e-06,8.756956116826061e-05,0.03160854148135819,0.031590576000000016,0.03157261051864184,-9.442999999999951e-05,0.0003942362345849397
2018-10-17 13:50:00,0.0315925,0.03157445,0.03157444,0.0315925,0.31825547,0.031614764421234634,0.9993349068188067,-158.38154161993927,-2.103272217659352e-05,-1.879966492685078e-05,-2.2330572497427413e-06,8.260459251338487e-05,0.03160424980065366,0.031585450000000015,0.03156665019934637,-0.00011653000000000358,-0.002040203546256313
2018-10-17 13:55:00,0.0315925,0.0315925,0.03157444,0.0315925,0.19044183,0.03161264400016467,0.9993584220288757,-116.01057941560666,-2.0287599873929085e-05,-1.9097251916266442e-05,-1.1903479576626428e-06,7.799426447671455e-05,0.03159852070492747,0.031583934000000015,0.03156934729507256,1.749000000000195e-05,-0.0014700207117732066
2018-10-17 14:00:00,0.0315925,0.0315925,0.0315925,0.03165,0.67163306,0.03161072552395851,0.999384153462018,-11.83821905425342,-1.947261687470364e-05,-1.9172324907953883e-05,-3.002919667497582e-07,7.653038844266315e-05,0.03160173542475981,0.03158643200000001,0.031571128575240213,1.749000000000195e-05,-0.001185583306986907
2018-10-17 14:05:00,0.03165,0.0315925,0.0315925,0.03165,0.1040724,0.031608989759771985,0.9994113287389749,-10.351574646811855,-1.8612187267057212e-05,-1.906029737977455e-05,4.4811011271733806e-07,7.517107498247257e-05,0.031603330000857674,0.031588890000000015,0.03157444999914236,1.749000000000195e-05,-0.0024471108304387197
2018-10-17 14:10:00,0.0315925,0.03165,0.0315925,0.03165,0.35807938,0.031612895496936556,0.9995844660574261,60.555601201397856,-1.3139062220980657e-05,-1.787605034801577e-05,4.736988127035114e-06,7.390885534086703e-05,0.03165193254189399,0.03160039000000001,0.03154884745810604,-4.0990000000004634e-05,0.001580059791006686
2018-10-17 14:15:00,0.03165,0.03159251,0.031505,0.03165,1.79302442,0.031610954021037835,0.9995797490716177,-107.9180201083153,-1.328736525074009e-05,-1.6958313328560637e-05,3.670948077820546e-06,7.898679424509078e-05,0.031650000000944686,0.031604002000000006,0.031558003999055326,1.2499999999998623e-05,-0.00023955635555369953
2018-10-17 14:20:00,0.03163611,0.03165001,0.03151305,0.03165001,0.68216401,0.03161467363808185,0.9997259577647277,-20.440552237668207,-8.665239530462887e-06,-1.5299698568941087e-05,6.6344590384782e-06,8.312773751329847e-05,0.0316718438981375,0.03161550400000001,0.03155916410186252,-5.498000000000308e-05,0.0015800592909890304
2018-10-17 14:25:00,0.03165001,0.03165001,0.03165001,0.03165001,0.38047559999999997,0.03161803900588358,0.9998436177592684,173.3055431491826,-4.945166792003075e-06,-1.3228792213553485e-05,8.28362542155041e-06,7.71900419766343e-05,0.03168334589812981,0.03162700600000001,0.03157066610187022,-5.896000000000373e-05,0.00221659207834325
2018-10-17 14:30:00,0.03156809,0.03157164,0.03156809,0.03159394,0.02764707,0.031613620052942284,0.9997398374606146,-108.51859895221327,-8.225962603268522e-06,-1.2228226291496492e-05,4.002263688227971e-06,7.752789612116035e-05,0.031690689329358875,0.03162283400000001,0.031554978670641144,-8.399999999998686e-06,-0.00027137248295687114
2018-10-17 14:35:00,0.03157264,0.0316688,0.03156807,0.0316688,1.41367873,0.0316188752859954,0.9999066484500923,107.94782441078682,-2.951988237701042e-06,-1.0372978680737402e-05,7.42099044303636e-06,7.918518925536321e-05,0.0317017451849753,0.03162659400000001,0.03155144281502471,8.874999999999855e-05,0.002415130173300449
2018-10-17 14:40:00,0.0316688,0.031689999999999996,0.0316688,0.03185627,2.90525779,0.03162564906828155,1.0000918463745176,294.19498210312526,2.9048519431598696e-06,-7.717412555957947e-06,1.0622264499117816e-05,8.691981859426599e-05,0.031726178790492505,0.03164609200000001,0.03156600520950751,5.099999999999549e-05,0.0036596045220106447
2018-10-17 14:45:00,0.03184712,0.03179961,0.03170001,0.03184712,0.89226951,0.03164221677606426,1.0005121438160411,240.79514518906316,1.620425833052247e-05,-2.933078378661863e-06,1.9137336709184334e-05,9.19341172661044e-05,0.031823236348835895,0.03167601200000001,0.031528787651164125,0.00016059999999999686,0.006555669858352345
2018-10-17 14:50:00,0.03179961,0.03165001,0.03165001,0.03179961,0.0453138,0.03164295898786767,1.0004584415612288,91.56964594900347,1.4505454123125983e-05,5.546281216957067e-07,1.3950826001430276e-05,9.605310888995406e-05,0.031823236348835895,0.03167601200000001,0.031528787651164125,2.001000000000086e-05,0.0018203687584077463
2018-10-17 14:55:00,0.03165204,0.03179861,0.03165101,0.03179961,0.34081581,0.031657782893785034,1.0007855089740254,123.98781500968298,2.4863308899399084e-05,5.416364277236383e-06,1.94469446221627e-05,9.987788682638589e-05,0.03185079669565618,0.03172140600000001,0.031592015304343836,0.00012861000000000122,0.0065240167761334315
2018-10-17 15:00:00,0.0317,0.03179861,0.03165001,0.03179861,0.21177756,0.03167119499913884,1.0010325862415599,98.9943148420311,3.2695094733810326e-05,1.0872110368551172e-05,2.1822984365259154e-05,0.00010335803776735825,0.03187621016487457,0.03174736800000001,0.031618525835125456,0.00019853999999999705,0.0046954186413902185
2018-10-17 15:05:00,0.031657099999999994,0.03165102,0.03165102,0.031798599999999996,0.01951989,0.03166927357064943,1.0008427964189057,37.71310540894252,2.6684954350694734e-05,1.4034679164979884e-05,1.265027518571485e-05,0.00010651746364111809,0.031885004708602505,0.03173957200000001,0.03159413929139751,5.093999999999932e-05,0.0018520212544050685
2018-10-17 15:10:00,0.03179397,0.031661,0.03165102,0.03179961,0.41829363,0.03166848561153996,1.0007096194266207,35.17442793414196,2.246817821748015e-05,1.572137897547994e-05,6.746799242000212e-06,0.00010952264480960945,0.03185373669348354,0.03171185000000001,0.03156996330651647,6.091999999999903e-05,0.0003472352773349009
2018-10-17 15:15:00,0.03165202,0.03180085,0.03165001,0.03182497,0.28107514,0.03168109174377425,1.0009492291528457,84.4422268348511,3.0064513973873663e-05,1.8590005975158685e-05,1.1474507998714978e-05,0.00011419674160892319,0.03188261975109803,0.031742018000000004,0.031601416248901976,0.00022083999999999993,0.00476587527144539
2018-10-17 15:20:00,0.03183792,0.03165508,0.03165508,0.03183792,0.09094044,0.03167861443484337,1.000759207748428,31.701667885014654,2.4045067469918857e-05,1.968101827411072e-05,4.364049195808137e-06,0.00011909983149399985,0.03185458182611795,0.03171331200000001,0.03157204217388206,7.487000000000466e-05,0.002642878228688914
2018-10-17 15:25:00,0.0317,0.03179797,0.0317,0.03179797,0.07616021,0.031689981631524956,1.0009612679571411,85.2110402507769,3.045359151987448e-05,2.1835532923263472e-05,8.618058596611007e-06,0.00012079912924442841,0.03185414527398659,0.031713184000000005,0.03157222272601342,0.00020546999999999926,0.004078777850755471
2018-10-17 15:30:00,0.03170001,0.03165002,0.03165002,0.031814,0.12835454,0.031686175761855916,1.0007363124937323,-7.445309855659921,2.3325186242546814e-05,2.213346358712014e-05,1.1917226554266722e-06,0.00012388347715554075,0.03185429989848061,0.03171298400000001,0.0315716681015194,7.557000000000397e-05,-0.0012615967182074794
2018-10-17 15:35:00,0.03165002,0.031789,0.03162,0.031789,1.64261907,0.031695968546441064,1.0009013648384684,30.080485974354733,2.8561162891446723e-05,2.341900344798546e-05,5.1421594434612645e-06,0.00012710608593014466,0.031879330651701655,0.031738584,0.031597837348298345,0.0001964999999999953,-0.0003336518906993254
2018-10-17 15:40:00,0.0317,0.03165,0.03165,0.03179499,0.71174974,0.03169159058963715,1.0006706764475526,-57.0658071104779,2.124962137259323e-05,2.298512703290701e-05,-1.7355056603137812e-06,0.00012838350836370606,0.031847499443534856,0.031708414000000004,0.03156932855646515,5.7499999999995055e-05,-3.1595566641765154e-07
2018-10-17 15:45:00,0.03165,0.03165211,0.03165,0.03186399,0.47526965,0.03168783053348123,1.0004875829118332,-22.676993007247912,1.5447363813689274e-05,2.1477574389063464e-05,-6.03021057537419e-06,0.00013449825776629877,0.03184783374627673,0.03170782000000001,0.031567806253723296,5.960999999999467e-05,-0.004607119619379614
2018-10-17 15:50:00,0.03175,0.03165211,0.03165211,0.03175,0.11600829,0.03168442857791159,1.0003385613221951,-107.49554911304894,1.0725397192740127e-05,1.9327138949798797e-05,-8.60174175705867e-06,0.00013188338221156338,0.031789015984899305,0.03167864800000001,0.031568280015100716,2.109999999999612e-06,-0.004607119619379614
2018-10-17 15:55:00,0.03175,0.03165211,0.03165211,0.03175,0.33624945,0.03168135061811048,1.0002179358771106,-99.64664588345937,6.903623946209747e-06,1.6842435949080985e-05,-9.938812002871238e-06,0.00012945528348216623,0.03178901214882872,0.03167906600000001,0.03156911985117131,5.959999999999993e-05,3.443806866240839e-05
2018-10-17 16:00:00,0.03168999,0.03183746,0.03168056,0.03183955,1.68615895,0.031696218178290436,1.0005874698710935,149.43096569311956,1.8616438366210464e-05,1.7197236432506882e-05,1.419201933703582e-06,0.00013359704894772608,0.03183746898174676,0.031688758000000004,0.03154004701825325,0.00018744999999999873,0.005573418401187465
2018-10-17 16:05:00,0.03168056,0.03178899,0.03168056,0.0318,0.09664909,0.03170505358988182,1.0007481704368002,74.1676391279008,2.371443897029868e-05,1.850067694006524e-05,5.2137620302334385e-06,0.00013526154545145954,0.03187736476183858,0.03171655600000001,0.03155574723816144,0.00013898000000000382,-0.00037294600616007075
2018-10-17 16:10:00,0.03178899,0.03168057,0.03165222,0.03178899,1.11485,0.031702721819416885,1.0005928137004492,-39.634825378518364,1.8789460082102583e-05,1.855843356847271e-05,2.3102651362987226e-07,0.00013536929220492682,0.03187535981095025,0.031722248,0.03156913618904975,0.00010893000000000014,0.0008052420022314292
2018-10-17 16:15:00,0.03168057,0.03178899,0.03165223,0.03178899,0.59752263,0.03171093783661528,1.0007370319104467,43.574175061307486,2.3365622376744777e-05,1.9519871330127124e-05,3.845751046617653e-06,0.00013546862847600344,0.031891305225156284,0.03174962400000001,0.03160794277484374,0.00012019000000000613,-0.00028240796503672125
2018-10-17 16:20:00,0.03178899,0.03165211,0.03165211,0.03178899,0.50973534,0.03170533518550906,1.0004973549811678,-68.7215256218997,1.5765457537765537e-05,1.8768988571654808e-05,-3.0035310338892706e-06,0.0001355694407277179,0.031891305225156284,0.03174962400000001,0.03160794277484374,-3.788999999999876e-05,6.603471340606614e-05
2018-10-17 16:25:00,0.03165211,0.03165255,0.03165211,0.03178899,0.02729817,0.031700308024984386,1.0003049784092537,-61.05671072962676,9.666348817341519e-06,1.694846062079215e-05,-7.2821118034506315e-06,0.0001356630521043099,0.031839012309522984,0.03171264200000001,0.03158627169047704,-0.00014705999999999747,-0.004292365283588546
2018-10-17 16:30:00,0.03165256,0.031764999999999995,0.03165256,0.031775,0.09761032,0.03170646916546206,1.000433687713671,22.100601347660636,1.3748057383189405e-05,1.63083799732716e-05,-2.560322590082196e-06,0.0001347192626682875,0.03182363366432055,0.031707844000000006,0.031592054335679465,0.00011498999999999537,0.0036334913112163365
2018-10-17 16:35:00,0.031775,0.03176499,0.03165256,0.031775,0.10604173,0.0317120425782752,1.0005295198731226,31.486184633286445,1.6788506460321817e-05,1.6404405270681645e-05,3.8410118964017165e-07,0.00013384217247769514,0.03184424537919873,0.03172472800000001,0.03160521062080129,-3.3619999999998096e-05,0.00356627093738783
2018-10-17 16:40:00,0.031653,0.031653,0.03165255,0.03175999,0.20745456,0.03170641947558232,1.000316883909123,-82.06518746009937,1.0045627458529771e-05,1.513264970825127e-05,-5.087022249721499e-06,0.00013231344587214536,0.03180770132197888,0.03169753000000001,0.031587358678021135,-0.0001456099999999974,2.81181886453506e-05
2018-10-17 16:45:00,0.03177103,0.031764999999999995,0.03165255,0.03177103,0.65445883,0.03171199857314591,1.000428396375635,30.43226648096449,1.3582737899191233e-05,1.4822667346439263e-05,-1.2399294472480303e-06,0.00013132534259556336,0.03183006269727092,0.031720108000000004,0.03161015330272909,0.0001139799999999927,0.003566586872091543
2018-10-17 16:50:00,0.03165255,0.031760000000000004,0.03165211,0.031760000000000004,0.26132772,0.0317165701376082,1.0004982758195882,10.894890555639638,1.580032883818222e-05,1.5018199644787855e-05,7.821291933943658e-07,0.0001300085324101658,0.03183028049935521,0.031741598,0.03165291550064479,9.900000000000186e-05,-0.002432983033194058
2018-10-17 16:55:00,0.031755,0.03165278,0.03165255,0.03177103,0.31018926,0.03171049488640742,1.0002776950548826,-69.79010040063675,8.80453451587715e-06,1.3775466619005714e-05,-4.9709321031285646e-06,0.00012918506580943947,0.03182742421734148,0.031719154000000006,0.031610883782658535,-0.00014807000000000015,-0.004284816850110829
2018-10-17 17:00:00,0.031760000000000004,0.03175,0.03167,0.031760000000000004,0.60463491,0.03171425727817814,1.0003462294380576,16.262254717987137,1.0978604097933164e-05,1.3216094114791203e-05,-2.237490016858039e-06,0.00012761613253733703,0.0318199197576555,0.03171615600000001,0.031612392242344516,9.491999999999834e-05,0.002191564103802497
2018-10-17 17:05:00,0.03172,0.03167,0.03167,0.03174,0.18701922,0.031710042299304034,1.0001947589388516,-86.30404402536774,6.17505628788817e-06,1.1807886549410597e-05,-5.632830261522427e-06,0.00012421498021324178,0.031815649882230915,0.03171955600000001,0.031623462117769105,-0.00012797000000000502,-0.00374311986634386
2018-10-17 17:10:00,0.03165218,0.031725,0.03165218,0.031725,0.18645699999999998,0.03171146684222746,1.000212210874234,-52.785765938460834,6.728686279586227e-06,1.0792046495445722e-05,-4.0633602158594955e-06,0.00012054391019801032,0.03179728591427363,0.031711556000000016,0.0316258260857264,7.498000000000227e-05,0.0023028480565752494
2018-10-17 17:15:00,0.031725,0.0316,0.0316,0.03172999,0.35205901,0.03170085095249151,0.999908965729797,-214.49363229796646,-2.8857481859448364e-06,8.05648755916761e-06,-1.0942235745112447e-05,0.00012121863089815219,0.031786007651942984,0.03167955600000001,0.03157310434805704,-0.00018899999999999473,-0.0016602137900421428
2018-10-17 17:20:00,0.03172998,0.031685700000000004,0.03157,0.03172998,0.24404351,0.03169940800463518,0.9998880367955013,-124.41104675443346,-3.5490715058275613e-06,5.735375746168576e-06,-9.284447251996138e-06,0.00012398730011971255,0.03178917006175037,0.031686140000000015,0.031583109938249664,3.570000000000656e-05,-0.0024964583661259408
2018-10-17 17:25:00,0.03172995,0.03172995,0.03155006,0.03172995,1.69340875,0.0317023167660985,0.9999842777391893,-91.78941160700897,-4.984094743240575e-07,4.488618702070049e-06,-4.987028176394106e-06,0.0001279803501111618,0.03177606533107145,0.03168213000000002,0.031588194668928586,7.784000000000263e-05,-0.0011031012444833155
2018-10-17 17:30:00,0.03172995,0.03172995,0.03172995,0.03172995,0.00819069,0.03170494850266055,1.000059848857777,81.4972673138073,1.8973902309732393e-06,3.970373007850687e-06,-2.072982776877448e-06,0.00011883889653179309,0.03179392229668861,0.03169412000000001,0.03159431770331141,7.784000000000263e-05,0.0024310491896502463
2018-10-17 17:35:00,0.03172995,0.03172995,0.03172995,0.03172995,0.00121182,0.03170732959764526,1.0001183666794986,69.6281141767568,3.752818601439334e-06,3.926862126568416e-06,-1.740435251290825e-07,0.0001103504039223793,0.03179620772314079,0.03169511000000001,0.031594012276859235,7.784000000000263e-05,-0.0011034157091136412
2018-10-17 17:40:00,0.03162401,0.031624,0.031624,0.03172994,0.11971526,0.03169939344548857,0.9998962707100923,-100.91497269765503,-3.2881172177257056e-06,2.4838662577095916e-06,-5.771983475435297e-06,0.00011003608935649509,0.031783199648961105,0.03169991000000001,0.03161662035103892,-0.00021345999999999865,-0.0042821158690177635
2018-10-17 17:45:00,0.031624,0.031624,0.03156052,0.03172988,0.32131493,0.0316922131173468,0.9997233799421071,-131.79172652136768,-8.767048503763308e-06,2.3368330541501172e-07,-9.00073180917832e-06,0.0001142735115453169,0.03179137937541817,0.03168757000000001,0.031583760624581854,-0.00016499000000000374,-0.0009092408312950422
2018-10-17 17:50:00,0.031624,0.03162001,0.03162,0.03172988,0.64978868,0.03168533662998044,0.9995809761059251,-73.8695125056635,-1.327803969933955e-05,-2.468661295535901e-06,-1.0809378403803649e-05,0.00011395968929207995,0.031770734884932525,0.03166558200000001,0.0315604291150675,-6.056000000000117e-05,-0.004094173228346565
2018-10-17 17:55:00,0.03162001,0.03170966,0.03162001,0.03172188,0.10341817,0.03168765314141087,0.99969992047574,-6.25923158463196,-9.509408417249232e-06,-3.8768107198785675e-06,-5.632597697370665e-06,0.00011309614005693167,0.031757601907356596,0.03166152400000001,0.031565446092643425,-7.933000000000245e-05,0.001252289232712468
2018-10-17 18:00:00,0.0317,0.03162,0.03162,0.0317,0.39758853,0.03168120998508603,0.9995707432581477,-83.93100569504638,-1.3600772416556828e-05,-5.82160305921422e-06,-7.779169357342608e-06,0.00011142213005286501,0.031709750977729496,0.03163953400000001,0.031569317022270525,-3.210999999999492e-05,-0.003309692671394828
2018-10-17 18:05:00,0.0317,0.0317,0.03169999,0.0317,0.35462741,0.03168299951031593,0.9996758941143566,44.53252799798396,-1.0269496092174535e-05,-6.711181665806283e-06,-3.5583144263682517e-06,0.00010917769219194584,0.03173682011065821,0.031654734000000004,0.0315726478893418,4.7449999999997494e-05,0.003164556962025187
2018-10-17 18:10:00,0.03162001,0.03162001,0.03162001,0.03171898,0.27591386,0.03167700050933346,0.9995605074206038,-59.93303630278323,-1.3923459130420202e-05,-8.153637158729067e-06,-5.769821971691134e-06,0.00010844857132109283,0.03173726981234698,0.03165393600000001,0.031570602187653035,-0.00014498999999999762,-0.002073174965363149
2018-10-17 18:15:00,0.03162001,0.03162,0.03162,0.03171499,0.70914363,0.03167157188939694,0.9994750523997066,-56.40031698019259,-1.662837650648341e-05,-9.848585028279936e-06,-6.779791478203475e-06,0.00010748724479815734,0.03173727106954967,0.03165393400000001,0.03157059693045035,-0.00014498999999999762,-0.003465180373747754
2018-10-17 18:20:00,0.03162,0.03152522,0.03152522,0.03169399,0.93827298,0.03165763361421628,0.9991751506301826,-204.17980940937358,-2.611891431956309e-05,-1.3102650886536567e-05,-1.3016263433026524e-05,0.00011186458445543171,0.031727823679883374,0.03161704600000001,0.031506268320116645,-0.00012778000000000095,-0.006452263555410588
2018-10-17 18:25:00,0.031604,0.031550999999999996,0.03155,0.03160403,0.25120901,0.03164747803190997,0.999014413306917,-193.43596906756486,-3.120034520651127e-05,-1.6722189750531507e-05,-1.4478155455979763e-05,0.00010950354270861507,0.0317256903251468,0.03160324600000001,0.03148080167485322,-0.0002139999999999989,-0.005639781972552875
2018-10-17 18:30:00,0.03160403,0.031694,0.03160403,0.031694,0.19229561,0.03165190869553759,0.999260296678638,9.538426361333684,-2.3418556354903863e-05,-1.8061463071405977e-05,-5.357093283497886e-06,0.00011189614680085716,0.031720733886323585,0.03160204600000001,0.03148335811367643,-6.600000000000356e-05,0.002213508727548717
2018-10-17 18:35:00,0.031694,0.03167693,0.03155,0.031694,0.23240285,0.03165429167691496,0.9994183151210697,-35.7498206460475,-1.8416544504150367e-05,-1.8132479357954855e-05,-2.840651461955121e-07,0.00011418927917222439,0.03174683299496672,0.031613430000000005,0.03148002700503329,2.415000000000056e-05,0.0016737288135593108
2018-10-17 18:40:00,0.03162,0.0316,0.031526900000000004,0.03162,0.55296003,0.0316491210410183,0.9993547998809259,-134.58517061931076,-2.0424580296253547e-05,-1.8590899545614595e-05,-1.8336807506389523e-06,0.00011674933065992231,0.031743004395245425,0.03160943000000001,0.03147585560475459,-0.00014999999999999736,-0.0006328271243429057
2018-10-17 18:45:00,0.0316,0.03167894,0.0316,0.03167894,0.07019064,0.031651960941873704,0.9995114056463423,26.950661350277887,-1.546786098469144e-05,-1.7966291833429964e-05,2.4984308487385244e-06,0.00011404866418421354,0.031750869969758184,0.03164017400000001,0.03152947803024183,8.940000000005888e-06,-0.0009687899523362272
2018-10-17 19:00:00,0.03167894,0.03167894,0.03167894,0.03167894,0.0,0.03165453037598097,0.9996396613517611,83.29075538520095,-1.1408119518545312e-05,-1.6654657370453035e-05,5.246537851907723e-06,0.00010590233102819829,0.03173265934769893,0.03166576200000001,0.031598864652301085,-4.6060000000000545e-05,0.001864010120177115
2018-10-17 18:55:00,0.03168,0.03169688,0.03157718,0.03169688,0.14187865,0.03165856367350659,0.9997894558946041,29.59267679658292,-6.666292221492454e-06,-1.4656984340660919e-05,7.990692119168465e-06,0.00010688787881189795,0.03173424001949177,0.031666338,0.03159843598050823,9.687999999999364e-05,-9.842271293382611e-05
2018-10-17 19:00:00,0.03169688,0.03169688,0.031581,0.03169688,0.22964323,0.03166221284745834,0.9999091982898871,32.1697086120173,-2.875216222705812e-06,-1.2300630717069898e-05,9.425414494364086e-06,0.00010753017318247659,0.03174246330681992,0.031670328000000005,0.03159819269318009,1.1179999999992585e-05,0.0024310555246503628
2018-10-17 19:05:00,0.03169688,0.03169688,0.03169528,0.03171485,0.8477640999999999,0.03166551448103374,1.0000040346535488,126.59491545068647,1.2776601249903097e-07,-9.814951371156111e-06,9.942717383655142e-06,0.0001012473036694428,0.03170728153917737,0.031689704,0.031672126460822625,-3.30700000000031e-05,0.002431372549019432
2018-10-17 19:10:00,0.03169688,0.03159104,0.03158999,0.03171485,0.67794636,0.03165842167331624,0.9998116324454245,-26.742904446634927,-5.964003074024338e-06,-9.044761711729756e-06,3.0807586377054183e-06,0.00010293392483591148,0.0317543901609772,0.031672124,0.03158985783902281,-0.00013890999999999903,0.002087852202141687
2018-10-17 19:15:00,0.03158004,0.03172995,0.03158004,0.03172995,0.38103283,0.03166523389490517,1.0000130215735956,81.88627897724783,4.123488163004785e-07,-7.153339606123709e-06,7.565688422424187e-06,0.00010628935877620373,0.031777137965288006,0.031682326000000004,0.031587514034712,0.0,0.0056717695160218105
2018-10-17 19:20:00,0.031729,0.03158775,0.03158509,0.03176499,4.00878077,0.03165785447634278,0.9998123789556986,7.6999596986582715,-5.940222766107062e-06,-6.910716238120379e-06,9.704934720133174e-07,0.00011154726172076037,0.03177911725145908,0.03166050000000001,0.03154188274854094,-3.625000000000156e-05,-0.0033523695336657466
2018-10-17 19:25:00,0.03158782,0.03159052,0.03158782,0.03175588,0.80455095,0.031651441669072036,0.9996642406669839,6.184321106831601,-1.062864525641638e-05,-7.65430204177958e-06,-2.974343214636801e-06,0.00011558888588356337,0.031762187412853166,0.031639228000000005,0.031516268587146845,-3.34800000000024e-05,-0.0027278527306781953
2018-10-17 19:30:00,0.03169999,0.03158849,0.03158849,0.03169999,0.16600284,0.031645446272017555,0.9995468416661926,-51.24203602624826,-1.4342723899746224e-05,-8.991986413372908e-06,-5.3507374863733155e-06,0.00011529682260616602,0.03172997663253972,0.03161755000000001,0.031505123367460294,-3.152000000000016e-05,-0.00036424050632931126
2018-10-17 19:35:00,0.03158849,0.031685000000000005,0.03158849,0.03169999,0.66836384,0.03164921329373017,0.999703335450862,21.115604988198033,-9.390361310909756e-06,-9.071661392880278e-06,-3.1869991802947837e-07,0.00011502562099143991,0.03175594370803653,0.03163634200000002,0.03151674029196351,-2.4659999999995796e-05,0.0001912942794172461
2018-10-17 19:40:00,0.03158849,0.031689,0.03158849,0.031689,0.20491507,0.031653002503851106,0.9998393910005468,15.72649391506008,-5.084204167955797e-06,-8.274169947895382e-06,3.1899657799395853e-06,0.00011398879092062314,0.0317243007909789,0.031628152000000014,0.03153200320902113,6.899999999999962e-05,0.00031756113051760053
2018-10-17 19:45:00,0.03163007,0.03162007,0.03162007,0.03169249,0.19029309,0.03164986607491291,0.9997740766323405,-24.716619256968894,-7.151184136668098e-06,-8.049572785649925e-06,8.983886489818264e-07,0.00011101959156914981,0.03172306855518213,0.03163461600000002,0.03154616344481791,-7.992999999999889e-05,-0.00242326689566912
2018-10-17 19:50:00,0.03162007,0.031629500000000005,0.03162007,0.03169681,0.02592151,0.031647926448730726,0.999749241113187,-34.08177548992192,-7.936867198916897e-06,-8.02703166830332e-06,9.016446938642254e-08,0.00010857104931421046,0.03172016878135781,0.031642412000000016,0.03156465521864222,9.490000000007826e-06,-0.002125761273664534
2018-10-17 19:55:00,0.03169278,0.03169781,0.03167919,0.03169781,0.10278309,0.03165267726313732,0.9999048248991442,130.08993130511803,-3.0127514533961897e-06,-7.024175625321893e-06,4.011424171925704e-06,0.00010569526007748079,0.03172956814439423,0.03166427600000001,0.03159898385560579,7.78099999999976e-05,2.9340427196719382e-05
2018-10-17 20:00:00,0.031629500000000005,0.03166697,0.03155551,0.03175497,1.94292795,0.03165403847617186,0.9999500670580458,7.987650626976216,-1.5806636020285203e-06,-5.935473220663218e-06,4.354809618634698e-06,0.00011239274150051777,0.031722905600290306,0.031660670000000016,0.031598434399709725,0.00014175000000000298,0.00240352960839535
2018-10-17 20:05:00,0.03167397,0.03154216,0.03154215,0.03167397,0.17514870000000002,0.03164338338320311,0.9996714730002588,-222.84019637311954,-1.0396997466598223e-05,-6.8277780698502195e-06,-3.569219396748004e-06,0.0001137804028219097,0.03173626378927234,0.031631302000000014,0.031526340210727685,-8.839999999996073e-06,-0.005918383104921382
2018-10-17 20:10:00,0.03154216,0.03159993,0.03154216,0.03161037,0.04070023,0.031639244965755195,0.9996025299683045,-176.4374789011671,-1.2577464198477994e-05,-7.977715295575775e-06,-4.59974890290222e-06,0.00011052537404891608,0.03173515594342836,0.03162727400000002,0.03151939205657168,-9.407000000000165e-05,0.0003855925160861576
2018-10-17 20:15:00,0.03159993,0.03154216,0.03154216,0.03159993,0.29578183,0.03162999877854041,0.9994072972645155,-180.37289213815905,-1.8750907202678968e-05,-1.0132353676996414e-05,-8.618553525682554e-06,0.00010675713304542198,0.03173712269159105,0.03160980600000002,0.03148248930840899,-0.00013476999999999933,-0.001530838998534918
