DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-01 19:30:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.89193333,6.169182105451613e-07,1.007413803562304,-112.77777777777563,4.554144888886773e-09,6.482966950903928e-09,-1.9288220620171557e-09,1.211748696724176e-08,6.326491106406681e-07,6.199999999999998e-07,6.073508893593314e-07,1.000000000000001e-08,0.0
2018-10-01 19:35:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.47833601,6.16259333350384e-07,1.005720468399233,-95.62841530054494,3.512151181675839e-09,5.88880379705831e-09,-2.376652615382471e-09,1.1966237898153064e-08,6.329666295470842e-07,6.179999999999998e-07,6.030333704529155e-07,0.0,-0.016129032258064533
2018-10-01 19:40:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.40583367,6.156632063646331e-07,1.0043276607425695,-86.1538461538442,2.65574983065089e-09,5.242193003776826e-09,-2.5864431731259357e-09,1.1825792333999273e-08,6.319999999999795e-07,6.159999999999999e-07,6.000000000000203e-07,0.0,-0.016129032258064533
2018-10-01 19:45:00,6e-07,6.1e-07,6e-07,6.1e-07,0.84889234,6.151238533775252e-07,1.003186379145544,-148.48484848484824,1.954515155851952e-09,4.584657434191851e-09,-2.6301422783398986e-09,1.1695378595856468e-08,6.199999999999487e-07,6.119999999999999e-07,6.040000000000511e-07,-1.000000000000001e-08,-0.016129032258064533
2018-10-01 19:50:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.26557789,6.155882482939514e-07,1.0035520630160948,-30.43478260869454,2.180561890344449e-09,4.10383832542237e-09,-1.923276435077921e-09,1.1574280124723864e-08,6.199999999999487e-07,6.119999999999999e-07,6.040000000000511e-07,0.0,0.0
2018-10-01 19:55:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.19291307,6.150560341707179e-07,1.0025017895578012,-103.03030303030232,1.5350935268802616e-09,3.590089365713948e-09,-2.0549958388336866e-09,1.1461831544386445e-08,6.199999999999487e-07,6.119999999999999e-07,6.040000000000511e-07,-2.000000000000002e-08,-0.016129032258064533
2018-10-01 20:00:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.14574700000000002,6.155268880592209e-07,1.0029469026357423,-18.181818181817103,1.809611549500931e-09,3.2339938024713447e-09,-1.4243822529704137e-09,1.13574150055017e-08,6.237979589711059e-07,6.139999999999999e-07,6.042020410288938e-07,0.0,0.0
2018-10-01 20:05:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.1136144,6.150005177678666e-07,1.0019654678138026,-53.16455696202364,1.2063466207904756e-09,2.828464366135171e-09,-1.6221177453446952e-09,1.1260456790823006e-08,6.237979589711059e-07,6.139999999999999e-07,6.042020410288938e-07,-2.000000000000002e-08,-0.016129032258064533
2018-10-01 20:10:00,6.2e-07,6.2e-07,6.1e-07,6.2e-07,0.21521146,6.154766589328317e-07,1.002470851437544,-6.481481481479721,1.5176764160083372e-09,2.566306776109804e-09,-1.0486303601014668e-09,1.1170424162907079e-08,6.257979589710854e-07,6.159999999999999e-07,6.062020410289144e-07,1.000000000000001e-08,-0.01587301587301589
2018-10-01 20:15:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.21497727,6.15907453320181e-07,1.00283783228885,0.0,1.7443003135037239e-09,2.401905483588588e-09,-6.576051700848641e-10,1.1086822436985146e-08,6.257979589710854e-07,6.159999999999999e-07,6.062020410289144e-07,0.0,0.0
2018-10-01 20:20:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1.09052225,6.1629721967064e-07,1.0030923682616446,3.8888888888895305,1.901976582897586e-09,2.3019197034503876e-09,-3.999431205528015e-10,1.1009192262914778e-08,6.259999999999613e-07,6.179999999999998e-07,6.100000000000384e-07,1.000000000000001e-08,0.016393442622950838
2018-10-01 20:25:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.04153342,6.156974844639124e-07,1.001962184021266,-90.1960784313736,1.2061163770619458e-09,2.082759038172699e-09,-8.766426611107533e-10,1.0937107101278009e-08,6.25797958971075e-07,6.159999999999999e-07,6.062020410289248e-07,-1.000000000000001e-08,0.0
2018-10-01 20:30:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,0.37150958,6.151548668959207e-07,1.0010534692775999,-21.212121212117836,6.471818411274209e-10,1.7956435987636435e-09,-1.1484617576362226e-09,1.0870170879758153e-08,6.25797958971075e-07,6.159999999999999e-07,6.062020410289248e-07,-1.000000000000001e-08,0.0
2018-10-01 20:35:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.178321,6.156163081439283e-07,1.0016260428980124,145.83333333333513,9.996156737584368e-10,1.636438013762602e-09,-6.368223400041652e-10,1.0808015816918285e-08,6.25797958971075e-07,6.159999999999999e-07,6.062020410289248e-07,0.0,0.016393442622950838
2018-10-01 20:40:00,6.2e-07,6.2e-07,6.1e-07,6.3e-07,2.20227665,6.160338026064113e-07,1.0020553742369664,117.9487179487196,1.26434741529257e-09,1.5620198940685957e-09,-2.9767247877602576e-10,1.1464586115709837e-08,6.25797958971075e-07,6.159999999999999e-07,6.062020410289248e-07,0.0,0.0
2018-10-01 20:45:00,6.2e-07,6.1e-07,6.1e-07,6.2e-07,2.45018436,6.154591547391341e-07,1.001072983969042,-25.641025641023127,6.596290086280213e-10,1.3815417169804808e-09,-7.219127083524594e-10,1.1359972821730563e-08,6.237979589710956e-07,6.139999999999999e-07,6.042020410289041e-07,-1.000000000000001e-08,0.0
2018-10-01 20:50:00,6.1e-07,6.1e-07,6.1e-07,6.2e-07,0.24308209,6.149392352401689e-07,1.0002902460040919,-25.641025641023127,1.783296414846984e-10,1.1408993018813243e-09,-9.62569660396626e-10,1.1262831905892667e-08,6.237979589710956e-07,6.139999999999999e-07,6.042020410289041e-07,-1.000000000000001e-08,-0.016129032258064533
2018-10-01 20:55:00,6.1e-07,6.2e-07,6.1e-07,6.2e-07,0.70052471,6.154212128363433e-07,1.0009709005814136,36.842105263158686,5.969317938199319e-10,1.0321058002690458e-09,-4.3517400644911395e-10,1.1172629626900333e-08,6.25797958971075e-07,6.159999999999999e-07,6.062020410289248e-07,0.0,0.016393442622950838
2018-10-01 21:00:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,3.0367182,6.168096687566916e-07,1.002785652904687,223.40425531914946,1.7158145992812106e-09,1.1688475600714788e-09,5.469670392097318e-10,1.1088870367836024e-08,6.329666295470639e-07,6.179999999999998e-07,6.030333704529357e-07,0.0,0.016129032258064533
2018-10-01 21:05:00,6.4e-07,6.3e-07,6.3e-07,6.5e-07,4.89348675,6.180658907798638e-07,1.0041700629913064,275.12437810945596,2.572878739180732e-09,1.4496537958933293e-09,1.1232249432874025e-09,1.1725379627276308e-08,6.378885438199739e-07,6.199999999999998e-07,6.021114561800257e-07,1.000000000000001e-08,0.016129032258064533
2018-10-01 21:10:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,0.19853775,6.201548535627339e-07,1.0064858835412422,186.1566484517326,4.012767979966112e-09,1.962276632707886e-09,2.0504913472582264e-09,1.1602138225328002e-08,6.463960780543518e-07,6.259999999999998e-07,6.056039219456478e-07,3.000000000000003e-08,0.032258064516129066
2018-10-01 21:15:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.87820177,6.220448675091402e-07,1.0082144056241966,158.9080459770113,5.095156781379493e-09,2.5888526624422074e-09,2.506304118937286e-09,1.0773414066376001e-08,6.46966629547084e-07,6.319999999999997e-07,6.170333704529154e-07,3.000000000000003e-08,0.049180327868852514
2018-10-01 21:20:00,6.4e-07,6.4e-07,6.4e-07,6.5e-07,1.18325509,6.237548801273174e-07,1.0094656777167994,139.18128654970823,5.885117730847268e-09,3.2481056761232196e-09,2.6370120547240483e-09,1.0718170204492001e-08,6.457979589711161e-07,6.359999999999997e-07,6.262020410288833e-07,3.000000000000003e-08,0.049180327868852514
2018-10-01 21:25:00,6.4e-07,6.4e-07,6.3e-07,6.5e-07,1.41494433,6.253020344009062e-07,1.0103307914628166,95.11677282377981,6.436966135919144e-09,3.885877768082405e-09,2.5510883678367396e-09,1.1381158047028289e-08,6.460000000000116e-07,6.379999999999997e-07,6.299999999999877e-07,3.000000000000003e-08,0.032258064516129066
2018-10-01 21:30:00,6.4e-07,6.2e-07,6.2e-07,6.4e-07,0.87570286,6.247970787436771e-07,1.0083494755571614,7.751937984495982,5.200528662560371e-09,4.148807946977998e-09,1.0517207155823734e-09,1.1996789615097698e-08,6.519999999999857e-07,6.359999999999997e-07,6.200000000000138e-07,0.0,0.0
2018-10-01 21:35:00,6.3e-07,6.7e-07,6.3e-07,6.7e-07,4.40329084,6.291021188633269e-07,1.0130297142660467,161.5384615384621,8.161148549101996e-09,4.951276067402798e-09,3.2098724816991982e-09,1.4711304642590724e-08,6.739999999999937e-07,6.419999999999997e-07,6.100000000000058e-07,6.000000000000006e-08,0.09836065573770503
2018-10-01 21:40:00,6.7e-07,6.6e-07,6.5e-07,6.7e-07,2.07512373,6.320447742096767e-07,1.015250257180329,147.16981132075443,9.589997194693287e-09,5.879020292860895e-09,3.7109769018323914e-09,1.508906859669139e-08,6.808711915483305e-07,6.459999999999996e-07,6.111288084516687e-07,4.000000000000004e-08,0.08196721311475419
2018-10-01 21:45:00,6.5e-07,6.7e-07,6.4e-07,6.8e-07,3.40454386,6.356595576182789e-07,1.0180377767265953,138.35845896147396,1.1397898587168647e-08,6.9827959517224455e-09,4.415102635446201e-09,1.6868420839784857e-08,6.907814388593333e-07,6.519999999999996e-07,6.13218561140666e-07,6.000000000000006e-08,0.08064516129032266
2018-10-01 21:50:00,6.7e-07,6.8e-07,6.6e-07,6.8e-07,2.96048251,6.398824568927286e-07,1.0212166002543552,154.8387096774192,1.3482175762616043e-08,8.282671913901166e-09,5.199503848714877e-09,1.7092105065514503e-08,7.019523539268174e-07,6.599999999999995e-07,6.180476460731816e-07,5.999999999999995e-08,0.07936507936507928
2018-10-01 21:55:00,6.8e-07,7e-07,6.8e-07,7e-07,8.76729841,6.456079371886592e-07,1.0258607350076066,184.49612403100767,1.6556955022438117e-08,9.937528535608557e-09,6.619426486829561e-09,1.7299811846549184e-08,7.031293199325149e-07,6.759999999999995e-07,6.488706800674842e-07,7.999999999999998e-08,0.11111111111111105
2018-10-01 22:00:00,7.1e-07,7e-07,6.8e-07,7.2e-07,8.88708723,6.507881336468822e-07,1.0291273227292987,162.38738738738712,1.877728686392333e-08,1.1705480201271511e-08,7.071806662651818e-09,1.892125385750996e-08,7.14000000000003e-07,6.819999999999996e-07,6.499999999999961e-07,7.999999999999998e-08,0.09374999999999993
2018-10-01 22:05:00,7.1e-07,7.3e-07,6.9e-07,7.4e-07,9.53905827,6.583321209186077e-07,1.0348642253403098,179.86111111111072,2.269603931108221e-08,1.3903592023233651e-08,8.792447287848559e-09,2.1141164296259253e-08,7.371825205639524e-07,6.959999999999996e-07,6.548174794360467e-07,1.2000000000000002e-07,0.14062499999999997
2018-10-01 22:10:00,7.3e-07,6.9e-07,6.9e-07,7.6e-07,21.14056849,6.613481094025498e-07,1.0341300758287075,128.41163310961943,2.2316759441350964e-08,1.5586225506857114e-08,6.73053393449385e-09,2.463108113224074e-08,7.33466401061367e-07,6.999999999999995e-07,6.66533598938632e-07,7.999999999999998e-08,0.07812499999999992
2018-10-01 22:15:00,6.9e-07,7.1e-07,6.7e-07,7.1e-07,6.45322992,6.659816227927831e-07,1.0355009334009893,70.72538860103614,2.336072239878268e-08,1.7141124885242227e-08,6.2195975135404515e-09,2.5728861051366394e-08,7.331293199325075e-07,7.059999999999996e-07,6.788706800674916e-07,8.999999999999999e-08,0.10937499999999994
2018-10-01 22:20:00,7.1e-07,6.9e-07,6.9e-07,7.2e-07,5.84436581,6.682690872887085e-07,1.0337931646744716,67.87878787878802,2.2316981440659002e-08,1.8176296196325583e-08,4.140685244333419e-09,2.6033942404840226e-08,7.339332590941951e-07,7.039999999999995e-07,6.74066740905804e-07,6.999999999999997e-08,0.11290322580645155
2018-10-01 22:25:00,7e-07,7.1e-07,7e-07,7.2e-07,4.42032401,6.722434599278792e-07,1.0343943193787768,79.87987987987965,2.284035269636661e-08,1.910910749633379e-08,3.73124520003282e-09,2.6317232233065927e-08,7.359332590942018e-07,7.059999999999995e-07,6.760667409057972e-07,1e-07,0.059701492537313335
2018-10-01 22:30:00,7.1e-07,7.3e-07,7e-07,7.7e-07,20.06702015,6.777440827918907e-07,1.0367520773930927,120.2020202020202,2.4585554076805615e-08,2.0204396812428155e-08,4.3811572643774605e-09,2.943742993070408e-08,7.359332590942018e-07,7.059999999999995e-07,6.760667409057972e-07,1.2000000000000002e-07,0.10606060606060601
2018-10-01 22:35:00,7.3e-07,7.2e-07,7.1e-07,7.4e-07,8.33259605,6.817684558593296e-07,1.0369757400444228,87.70004572473684,2.4874979043510858e-08,2.1138513258644695e-08,3.736465784866162e-09,2.9477613507082362e-08,7.385329983228517e-07,7.119999999999995e-07,6.854670016771472e-07,1e-07,0.0746268656716417
2018-10-01 22:40:00,7.2e-07,7.3e-07,7.2e-07,7.5e-07,8.00848849,6.863619362536792e-07,1.0378386389437122,111.36363636363636,2.5615981749123105e-08,2.2034006956740376e-08,3.581974792382729e-09,2.9514926828005053e-08,7.459332590942151e-07,7.159999999999994e-07,6.860667409057836e-07,1e-07,0.07352941176470597
2018-10-01 22:45:00,7.3e-07,7e-07,6.8e-07,7.3e-07,16.63239613,6.876607994676145e-07,1.0346426804583722,6.222222222222428,2.3511457011364874e-08,2.2329496967665276e-08,1.1819600436995985e-09,3.097814634029041e-08,7.413238075793937e-07,7.179999999999994e-07,6.946761924206051e-07,6.999999999999997e-08,0.0
2018-10-01 22:50:00,7e-07,6.7e-07,6.7e-07,7e-07,7.34651042,6.859788185659369e-07,1.0283190879957549,-93.71980676328539,1.9201513618404827e-08,2.1703900297813186e-08,-2.5023866794083584e-09,3.090827874455538e-08,7.556070170039773e-07,7.099999999999993e-07,6.643929829960214e-07,3.000000000000003e-08,-0.04285714285714275
2018-10-01 22:55:00,6.7e-07,6.7e-07,6.7e-07,7.1e-07,10.43907153,6.84457026321562e-07,1.0230364678327752,-93.12406576980611,1.5605956673853157e-08,2.048431157302118e-08,-4.878354899168023e-09,3.1557687405658564e-08,7.476386945839776e-07,6.979999999999993e-07,6.48361305416021e-07,3.000000000000003e-08,-0.08219178082191775
2018-10-01 23:00:00,6.8e-07,6.9e-07,6.8e-07,7e-07,3.46709023,6.849849285766513e-07,1.0209419668158735,-74.03846153846277,1.4206520815029444e-08,1.9228753421422834e-08,-5.02223260639339e-09,3.144642401954009e-08,7.365421149026558e-07,6.919999999999993e-07,6.474578850973427e-07,4.9999999999999945e-08,0.0
2018-10-01 23:05:00,6.9e-07,6.9e-07,6.8e-07,7e-07,6.47010531,6.854625544264941e-07,1.0190628662994643,-71.8799368088478,1.294819903600774e-08,1.7972642544339814e-08,-5.0244435083320745e-09,3.0628822303858656e-08,7.080000000000183e-07,6.839999999999994e-07,6.599999999999806e-07,4.9999999999999945e-08,-0.02816901408450707
2018-10-01 23:10:00,6.9e-07,6.8e-07,6.8e-07,7e-07,3.33053449,6.849423111477803e-07,1.0162184085006525,-78.4753363228703,1.1017055772830968e-08,1.6581525190038046e-08,-5.564469417207077e-09,2.98696207107259e-08,6.978885438200469e-07,6.799999999999993e-07,6.621114561799518e-07,5.999999999999995e-08,-0.014492753623188422
2018-10-01 23:15:00,6.9e-07,6.9e-07,6.8e-07,7e-07,4.02500877,6.854239958003727e-07,1.014963132116859,-56.434108527132,1.017622209629278e-08,1.530046457128899e-08,-5.124242474996212e-09,2.9164647802816904e-08,7.000000000000359e-07,6.839999999999994e-07,6.679999999999629e-07,1.9999999999999914e-08,-0.02816901408450707
2018-10-01 23:20:00,6.9e-07,6.9e-07,6.9e-07,7e-07,3.28941773,6.858598057241467e-07,1.0138090408294873,-36.07085346215842,9.401480929816587e-09,1.412066784299451e-08,-4.719186913177923e-09,2.779574438832998e-08,6.960000000000618e-07,6.879999999999994e-07,6.79999999999937e-07,2.9999999999999925e-08,-0.05479452054794526
2018-10-01 23:25:00,7e-07,7e-07,6.9e-07,7e-07,1.12640814,6.872064908932756e-07,1.0139028084130803,-20.289855072463922,9.485071401325826e-09,1.3193548554660774e-08,-3.7084771533349473e-09,2.6524619789163556e-08,7.026491106407315e-07,6.899999999999993e-07,6.773508893592671e-07,2.9999999999999925e-08,-0.027777777777777807
2018-10-01 23:30:00,7e-07,7.1e-07,6.9e-07,7.2e-07,8.40333386,6.893773012843922e-07,1.0149645293398168,24.100156494522558,1.0240191327421984e-08,1.2602877109213016e-08,-2.3626857817910318e-09,2.677286123279473e-08,7.143960780543959e-07,6.939999999999993e-07,6.736039219456027e-07,3.000000000000003e-08,-0.02739726027397263
2018-10-01 23:35:00,7.1e-07,7.1e-07,7.1e-07,7.2e-07,2.39471798,6.913413678287358e-07,1.0156151110627591,52.688172043010354,1.0715112166073763e-08,1.2225324120585165e-08,-1.5102119545114022e-09,2.5574799716166537e-08,7.178885438200356e-07,6.999999999999993e-07,6.821114561799631e-07,1.000000000000001e-08,0.014285714285714301
2018-10-01 23:40:00,7.1e-07,7.1e-07,7e-07,7.1e-07,1.14781015,6.931183804164752e-07,1.015938459622985,36.57657657657608,1.0965091601871204e-08,1.1973277616842373e-08,-1.0081860149711696e-09,2.446231402215464e-08,7.200000000000358e-07,7.039999999999993e-07,6.879999999999629e-07,1.000000000000001e-08,0.059701492537313335
2018-10-01 23:45:00,7.1e-07,7.2e-07,7e-07,7.2e-07,6.04024091,6.956785346625253e-07,1.0171419193029716,80.92485549132881,1.1833706925053064e-08,1.1945363478484512e-08,-1.1165655343144808e-10,2.4143577306286454e-08,7.226491106407157e-07,7.099999999999993e-07,6.97350889359283e-07,-1.000000000000001e-08,0.0746268656716417
2018-10-01 23:50:00,7.2e-07,7.1e-07,7e-07,7.2e-07,6.07851035,6.970424837422847e-07,1.0167415024903903,85.2873563218387,1.1581668139226293e-08,1.1872624410632868e-08,-2.9095627140657485e-10,2.3847607498694565e-08,7.200000000001121e-07,7.119999999999993e-07,7.039999999998864e-07,2.000000000000002e-08,0.028985507246376843
2018-10-01 23:55:00,7.1e-07,7.3e-07,7.1e-07,7.4e-07,11.40142938,7.001812948144481e-07,1.0184958483395188,156.45472061656997,1.2847658627376539e-08,1.2067631253981602e-08,7.800273733949365e-10,2.428706410593067e-08,7.320000000000483e-07,7.159999999999993e-07,6.999999999999502e-07,2.000000000000002e-08,0.057971014492753686
2018-10-02 00:00:00,7.3e-07,7.9e-07,7.1e-07,8.1e-07,33.46248167,7.087354572130721e-07,1.0263356689102605,277.9487179487169,1.847944423914809e-08,1.33499938510149e-08,5.129450388133191e-09,2.969513095550705e-08,7.918665181883972e-07,7.319999999999993e-07,6.721334818116015e-07,1e-07,0.16176470588235295
2018-10-02 00:05:00,7.9e-07,7.8e-07,7.6e-07,8.3e-07,43.01903208,7.155225565261129e-07,1.0309311937018861,242.72678475577015,2.188349912883638e-08,1.5056694906579197e-08,6.826804222257183e-09,3.257405017297083e-08,8.112380257212178e-07,7.459999999999993e-07,6.807619742787808e-07,7.000000000000007e-08,0.1304347826086958
2018-10-02 00:10:00,7.8e-07,7.5e-07,7.2e-07,7.9e-07,25.95922192,7.188061225712449e-07,1.0308285365340568,98.31460674157275,2.1907946701910133e-08,1.6426945265645385e-08,5.481001436264748e-09,3.524733230347291e-08,8.118665181884006e-07,7.519999999999993e-07,6.921334818115981e-07,2.000000000000002e-08,0.08695652173913053
2018-10-02 00:15:00,7.5e-07,7.4e-07,7.4e-07,7.6e-07,11.59963219,7.208245870882692e-07,1.0292919780734393,65.42056074766334,2.0879716775379242e-08,1.7317499567592158e-08,3.5622172077870837e-09,3.415823713893913e-08,8.043033476111833e-07,7.579999999999993e-07,7.116966523888154e-07,2.000000000000002e-08,0.057142857142857204
2018-10-02 00:20:00,7.4e-07,7.7e-07,7.3e-07,7.7e-07,10.18299107,7.255079597465293e-07,1.031001123223784,76.36363636363626,2.2229340430941984e-08,1.8299867740262124e-08,3.92947269067986e-09,3.45755059147292e-08,8.030944739820075e-07,7.659999999999994e-07,7.289055260179914e-07,4.000000000000004e-08,0.08450704225352121
2018-10-02 00:25:00,7.7e-07,7.6e-07,7.5e-07,7.7e-07,12.50662373,7.287929159611455e-07,1.0308729979860403,70.83333333333319,2.223569126728374e-08,1.9087032445666446e-08,3.1486588216172943e-09,3.35343983493914e-08,7.882842712474998e-07,7.599999999999994e-07,7.31715728752499e-07,6.000000000000006e-08,0.07042253521126768
2018-10-02 00:30:00,7.6e-07,7.8e-07,7.6e-07,8e-07,17.4468423,7.33669781107703e-07,1.0325432114471693,102.60869565217374,2.3582710398123842e-08,1.9986168036157926e-08,3.5965423619659166e-09,3.399622703872058e-08,7.882842712474998e-07,7.599999999999994e-07,7.31715728752499e-07,1.1e-07,0.09859154929577475
2018-10-02 00:35:00,7.8e-07,7.9e-07,7.7e-07,8.1e-07,18.88464681,7.390345638593503e-07,1.0344990972681327,111.41666666666634,2.5167039228290585e-08,2.1022342274584458e-08,4.144696953706127e-09,3.442506796452625e-08,8.024093010681889e-07,7.679999999999995e-07,7.3359069893181e-07,1.199999999999999e-07,0.09722222222222218
2018-10-02 00:40:00,7.9e-07,8e-07,7.8e-07,8.2e-07,20.70747175,7.448407958727455e-07,1.03663873226747,119.583333333333,2.691923943165998e-08,2.2201721705999562e-08,4.717517725660416e-09,3.482327739563151e-08,8.082842712474997e-07,7.799999999999993e-07,7.517157287524989e-07,1.1e-07,0.12676056338028166
2018-10-02 00:45:00,8e-07,8.1e-07,8e-07,8.4e-07,24.22801463,7.510464343610555e-07,1.0388803311658825,137.8531073446325,2.8782994697186974e-08,2.3517976304237044e-08,5.26501839294993e-09,3.5193043295943544e-08,8.224093010682063e-07,7.879999999999993e-07,7.535906989317923e-07,1.2000000000000002e-07,0.10958904109589038
