DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-20 10:55:00,3.13e-06,3.13e-06,3.13e-06,3.14e-06,0.21811767,3.1286611571854166e-06,1.0000460758239655,107.69230769233506,1.4415006333357263e-10,2.1004589821411432e-10,-6.589583488054168e-11,1.1761905572944751e-08,3.1360000000115918e-06,3.127999999999993e-06,3.1199999999883946e-06,9.999999999999904e-09,0.0
2018-09-20 11:00:00,3.13e-06,3.14e-06,3.13e-06,3.15e-06,0.97014006,3.1297410469772815e-06,1.0003313208317592,181.0344827586411,1.0368294902768044e-09,3.7540261662665236e-10,6.614268736501521e-10,1.2350340889162969e-08,3.142649110648149e-06,3.129999999999993e-06,3.1173508893518368e-06,1.999999999999981e-08,0.0031948881789137075
2018-09-20 11:05:00,3.14e-06,3.14e-06,3.13e-06,3.15e-06,1.56712085,3.1307180901223024e-06,1.0005508989806207,141.728395061746,1.7244064830067075e-09,6.452033899026634e-10,1.0792030931040441e-09,1.28967451113656e-08,3.1469666295539986e-06,3.131999999999992e-06,3.117033370445986e-06,9.999999999999904e-09,0.0
2018-09-20 11:10:00,3.15e-06,3.14e-06,3.14e-06,3.15e-06,0.08008276,3.131602081539226e-06,1.0007165535969365,148.48484848486146,2.2434550501540236e-09,9.648537219529354e-10,1.2786013282010882e-09,1.268983474626805e-08,3.145797958981538e-06,3.1359999999999925e-06,3.126202041018447e-06,9.999999999999904e-09,0.0031948881789137075
2018-09-20 11:15:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,0.37020918,3.1343066452021568e-06,1.001346926941673,224.00000000000867,4.219992189085274e-09,1.6158814153794031e-09,2.604110773705871e-09,1.3211989407248889e-08,3.1615959179475836e-06,3.141999999999992e-06,3.1224040820524006e-06,3.999999999999962e-08,0.009584664536741122
2018-09-20 11:20:00,3.16e-06,3.15e-06,3.15e-06,3.16e-06,0.54137657,3.135801250420999e-06,1.001570601941309,147.57834757835266,4.92274929578008e-09,2.2772549914595385e-09,2.6454943043205416e-09,1.298256159244539e-08,3.1620000000066297e-06,3.145999999999992e-06,3.1299999999933543e-06,1.999999999999981e-08,0.006389776357827415
2018-09-20 11:25:00,3.15e-06,3.16e-06,3.15e-06,3.16e-06,0.56262305,3.1381058932380465e-06,1.001981679321458,135.6973995271897,6.214963561187072e-09,3.0647967054050452e-09,3.150166855782027e-09,1.2769521478699283e-08,3.167888543825876e-06,3.149999999999992e-06,3.1321114561741077e-06,3.999999999999962e-08,0.009584664536741122
2018-09-20 11:30:00,3.16e-06,3.19e-06,3.16e-06,3.2e-06,2.83830819,3.1430481891201372e-06,1.0030411229282448,223.29749103943095,9.549718742788826e-09,4.361781112881801e-09,5.187937629907025e-09,1.4714555658792193e-08,3.1934664010646417e-06,3.1599999999999913e-06,3.126533598935341e-06,5.999999999999985e-08,0.01916932907348238
2018-09-20 11:35:00,3.18e-06,3.23e-06,3.18e-06,3.23e-06,2.77446346,3.1513293139658384e-06,1.0048443640755385,242.03980099502868,1.524447315865578e-08,6.538319522036597e-09,8.706153636619181e-09,1.723494454030703e-08,3.2365149553551723e-06,3.1779999999999914e-06,3.1194850446448105e-06,9.999999999999989e-08,0.03525641025641019
2018-09-20 11:40:00,3.22e-06,3.19e-06,3.19e-06,3.23e-06,5.27261795,3.1550122364452825e-06,1.0051877268612035,156.78233438486023,1.6341565955603578e-08,8.498968808749993e-09,7.842597146853585e-09,1.8861019930285105e-08,3.240000000002018e-06,3.183999999999991e-06,3.127999999997964e-06,6.999999999999975e-08,0.01916932907348238
2018-09-20 11:45:00,3.19e-06,3.2e-06,3.19e-06,3.21e-06,2.293401,3.1592967853552554e-06,1.0056480815045876,116.66666666666637,1.7812603720100128e-08,1.036169579102002e-08,7.450907929080107e-09,1.894237564955047e-08,3.2388998886437315e-06,3.1939999999999914e-06,3.149100111356251e-06,6.999999999999975e-08,0.022364217252396085
2018-09-20 11:50:00,3.19e-06,3.21e-06,3.19e-06,3.21e-06,0.23575435,3.164125662940469e-06,1.0061939215829565,99.87484355444327,1.955985434789554e-08,1.2201327502395124e-08,7.358526845500416e-09,1.9017920246011167e-08,3.2339332590977494e-06,3.2039999999999917e-06,3.174066740902234e-06,8.000000000000008e-08,0.022292993630573306
2018-09-20 11:55:00,3.21e-06,3.22e-06,3.2e-06,3.23e-06,3.72837023,3.16944702837471e-06,1.0067995348188792,108.2362082362081,2.1503599377103892e-08,1.4061781877336878e-08,7.441817499767014e-09,1.9802354514153235e-08,3.238284271251048e-06,3.209999999999992e-06,3.181715728748936e-06,8.000000000000008e-08,0.025477707006369452
2018-09-20 12:00:00,3.21e-06,3.22e-06,3.21e-06,3.24e-06,1.45105924,3.174261597100928e-06,1.007193900874415,104.76190476190524,2.2781421273183653e-08,1.5805709756506234e-08,6.975711516677418e-09,2.053075776314227e-08,3.231323807583612e-06,3.2079999999999924e-06,3.184676192416373e-06,8.999999999999999e-08,0.025477707006369452
2018-09-20 12:05:00,3.23e-06,3.24e-06,3.23e-06,3.26e-06,1.73489976,3.18052239737703e-06,1.007918302880538,128.68217054263494,2.511838804335176e-08,1.7668245413875338e-08,7.450142629476422e-09,2.1921417922917824e-08,3.244532998326354e-06,3.2179999999999927e-06,3.1914670016736316e-06,1.099999999999998e-07,0.02531645569620256
2018-09-20 12:10:00,3.23e-06,3.22e-06,3.21e-06,3.24e-06,1.50438267,3.1842821690554084e-06,1.0078934976928005,75.26881720430228,2.506765388273354e-08,1.914812710764698e-08,5.9195267750865615e-09,2.2498459499852242e-08,3.2415959179472547e-06,3.2219999999999926e-06,3.2024040820527306e-06,8.999999999999999e-08,0.02222222222222228
2018-09-20 12:15:00,3.23e-06,3.2e-06,3.19e-06,3.23e-06,1.14753037,3.1857791053358456e-06,1.007284518814781,30.78276165347437,2.3146792031733403e-08,1.9947860092464263e-08,3.19893193926914e-09,2.3748569535577084e-08,3.245298221284938e-06,3.219999999999993e-06,3.194701778715048e-06,6.999999999999975e-08,0.01265822784810128
2018-09-20 12:20:00,3.21e-06,3.2e-06,3.19e-06,3.21e-06,0.44485668,3.1871334762562413e-06,1.0067243604527933,3.8251366120224435,2.137806218229775e-08,2.023390051043096e-08,1.1441616718667904e-09,2.3480814568750166e-08,3.245933259097211e-06,3.215999999999993e-06,3.186066740902775e-06,6.999999999999975e-08,0.003134796238244484
2018-09-20 12:25:00,3.2e-06,3.22e-06,3.19e-06,3.22e-06,0.97883416,3.1902636213746946e-06,1.0067073080808906,28.760768721008315,2.134412213294169e-08,2.0455944834933105e-08,8.881772980085855e-10,2.3946470670982307e-08,3.245933259097211e-06,3.215999999999993e-06,3.186066740902775e-06,9.999999999999989e-08,-0.0030959752321981127
2018-09-20 12:30:00,3.23e-06,3.22e-06,3.22e-06,3.23e-06,0.53571314,3.1930956574342473e-06,1.0066166962797196,73.33333333333495,2.1074293067116268e-08,2.0579614481369736e-08,4.946785857465322e-10,2.2950294194483564e-08,3.2315959179467605e-06,3.211999999999993e-06,3.1924040820532258e-06,8.999999999999999e-08,0.009404388714733584
2018-09-20 12:35:00,3.23e-06,3.22e-06,3.2e-06,3.23e-06,0.39831019,3.195657975773843e-06,1.006469653995725,28.9855072463788,2.0622725644408287e-08,2.0588236713977446e-08,3.4488930430840684e-11,2.3453844609163318e-08,3.2315959179467605e-06,3.211999999999993e-06,3.1924040820532258e-06,8.999999999999999e-08,0.006250000000000073
2018-09-20 12:40:00,3.22e-06,3.21e-06,3.21e-06,3.22e-06,0.16601392,3.1970238828430007e-06,1.0060315407108353,-5.343511450373081,1.9236195889928675e-08,2.0317828549167692e-08,-1.0816326592390174e-09,2.249285570850879e-08,3.2300000000054193e-06,3.2139999999999933e-06,3.1979999999945673e-06,7.000000000000018e-08,0.0
2018-09-20 12:45:00,3.21e-06,3.22e-06,3.21e-06,3.22e-06,0.31744284,3.1992120844770007e-06,1.0058681281508484,17.543859649128624,1.87283882943685e-08,1.9999940498207853e-08,-1.2715522038393548e-09,2.1600508872186727e-08,3.226000000010784e-06,3.217999999999993e-06,3.209999999989202e-06,8.000000000000008e-08,0.0
2018-09-20 12:50:00,3.22e-06,3.22e-06,3.21e-06,3.22e-06,0.22791695,3.2011918859553816e-06,1.00567284915755,11.47540983607065,1.8117104414150496e-08,1.9623373281396382e-08,-1.5062688672458862e-09,2.0771901095601952e-08,3.226000000010784e-06,3.217999999999993e-06,3.209999999989202e-06,8.000000000000008e-08,0.0
2018-09-20 12:55:00,3.22e-06,3.22e-06,3.21e-06,3.22e-06,0.10145728,3.202983134912012e-06,1.005454905754527,2.276422764236027,1.7431715568804215e-08,1.918504173887795e-08,-1.7533261700737343e-09,2.0002479588773233e-08,3.226000000010784e-06,3.217999999999993e-06,3.209999999989202e-06,6.000000000000027e-08,-0.00617283950617278
2018-09-20 13:00:00,3.22e-06,3.23e-06,3.21e-06,3.23e-06,0.66052898,3.2055561696822965e-06,1.0054699721730933,53.93634840871473,1.7493798774657363e-08,1.8846793146033834e-08,-1.3529943713764709e-09,2.0002302475289417e-08,3.232649110647128e-06,3.2199999999999937e-06,3.2073508893528596e-06,8.000000000000008e-08,0.0031055900621117715
2018-09-20 13:05:00,3.22e-06,3.19e-06,3.19e-06,3.22e-06,1.99950081,3.204074629712554e-06,1.0044259535230466,-145.8333333333302,1.4152196741925505e-08,1.7907873865212167e-08,-3.7556771232866615e-09,2.1430709441340176e-08,3.24312931993568e-06,3.2159999999999934e-06,3.1888706800643068e-06,3.0000000000000136e-08,-0.0031249999999999702
2018-09-20 13:10:00,3.2e-06,3.19e-06,3.19e-06,3.2e-06,0.11767612,3.2027341887875486e-06,1.0035573647043783,-154.9751243781073,1.1372853875916878e-08,1.6600869867353108e-08,-5.22801599143623e-09,2.0614230195530157e-08,3.243466401063775e-06,3.209999999999994e-06,3.1765335989362125e-06,0.0,-0.0031249999999999702
2018-09-20 13:15:00,3.19e-06,3.19e-06,3.18e-06,3.2e-06,1.28497398,3.20152140890302e-06,1.0028361594630255,-150.37037037037067,9.065700874047932e-09,1.5093836068692072e-08,-6.028135194644141e-09,2.0570356610135132e-08,3.2388711915505085e-06,3.2039999999999942e-06,3.16912880844948e-06,-4.000000000000004e-08,-0.009316770186335446
2018-09-20 13:20:00,3.19e-06,3.22e-06,3.19e-06,3.23e-06,0.25274309,3.20328127472178e-06,1.0029854014924684,25.92592592592913,9.54795193099896e-09,1.398465924115345e-08,-4.436707310154489e-09,2.195818828083977e-08,3.2388711915505085e-06,3.2039999999999942e-06,3.16912880844948e-06,3.0000000000000136e-08,0.0
2018-09-20 13:25:00,3.22e-06,3.22e-06,3.21e-06,3.23e-06,0.50183427,3.204873534272087e-06,1.0030679701978071,68.7338501292013,9.816975386661809e-09,1.3151122470255122e-08,-3.3341470835933135e-09,2.1818317689351202e-08,3.231393876915611e-06,3.201999999999995e-06,3.1726061230843787e-06,2.0000000000000232e-08,0.0
2018-09-20 13:30:00,3.22e-06,3.21e-06,3.2e-06,3.22e-06,0.81366582,3.205361769103317e-06,1.0028489057311751,-14.14141414141997,9.118153588259024e-09,1.2344528693855902e-08,-3.2263751055968784e-09,2.168843785439756e-08,3.2331293199349666e-06,3.205999999999995e-06,3.178870680065023e-06,0.0,0.0
2018-09-20 13:35:00,3.22e-06,3.19e-06,3.19e-06,3.22e-06,0.22500956,3.2038987434744296e-06,1.0021474146494775,-83.2041343669196,6.8712914546013446e-09,1.124988124600499e-08,-4.378589791403645e-09,2.2282120864797745e-08,3.2331293199349666e-06,3.205999999999995e-06,3.178870680065023e-06,-3.0000000000000136e-08,-0.009316770186335446
2018-09-20 13:40:00,3.2e-06,3.22e-06,3.2e-06,3.22e-06,0.20741342,3.205432196476865e-06,1.0023196204650735,24.965706447184935,7.425786461512116e-09,1.0485062289106414e-08,-3.0592758275942983e-09,2.2833397945883632e-08,3.235323807582229e-06,3.211999999999995e-06,3.1886761924177606e-06,0.0,0.0
2018-09-20 13:45:00,3.21e-06,3.21e-06,3.21e-06,3.22e-06,0.40534298,3.20586722538383e-06,1.002179265596352,27.450980392163324,6.977874726624346e-09,9.78362477661e-09,-2.8057500499856544e-09,2.1916726664034793e-08,3.2319089023028387e-06,3.2099999999999955e-06,3.1880910976971524e-06,-2.999999999999971e-08,-0.0031055900621117715
2018-09-20 13:50:00,3.21e-06,3.21e-06,3.21e-06,3.22e-06,0.24671465,3.2062608229663224e-06,1.0020444507845374,27.450980392163324,6.547426789300607e-09,9.136385179148122e-09,-2.5889583898475152e-09,2.1065531902318018e-08,3.227595917945114e-06,3.207999999999996e-06,3.1884040820548776e-06,-9.999999999999904e-09,-0.006191950464396225
2018-09-20 13:55:00,3.21e-06,3.21e-06,3.21e-06,3.22e-06,0.66210718,3.206616935064768e-06,1.0019155157118402,29.914529914530917,6.135566704054934e-09,8.536221484129485e-09,-2.400654780074551e-09,2.0275136766438154e-08,3.227595917945114e-06,3.207999999999996e-06,3.1884040820548776e-06,1.0000000000000328e-08,0.006269592476489101
2018-09-20 14:00:00,3.21e-06,3.22e-06,3.2e-06,3.23e-06,0.87744664,3.207891512677647e-06,1.0020411945370085,57.83475783475288,6.540684110725044e-09,8.137114009448597e-09,-1.5964298987235524e-09,2.0969769854549724e-08,3.2237979589769246e-06,3.213999999999996e-06,3.204202041023067e-06,2.0000000000000232e-08,0.009404388714733584
2018-09-20 14:05:00,3.22e-06,3.22e-06,3.21e-06,3.22e-06,0.12808872,3.2090447019464424e-06,1.0021162200537117,57.834757834759976,6.783546077652497e-09,7.866400423089376e-09,-1.0828543454368792e-09,2.018621486493902e-08,3.2237979589769246e-06,3.213999999999996e-06,3.204202041023067e-06,0.0,0.009404388714733584
2018-09-20 14:10:00,3.21e-06,3.21e-06,3.21e-06,3.22e-06,0.31686439,3.2091356827134478e-06,1.001902405241804,37.83783783784551,6.098796381340276e-09,7.512879614739557e-09,-1.4140832333992804e-09,1.945862808887194e-08,3.2237979589769246e-06,3.213999999999996e-06,3.204202041023067e-06,-9.999999999999904e-09,-0.0031055900621117715
2018-09-20 14:15:00,3.21e-06,3.21e-06,3.2e-06,3.22e-06,0.18905881,3.2092179986455005e-06,1.0017132141355274,2.4179620034587552,5.492809623473692e-09,7.108865616486384e-09,-1.616055993012692e-09,1.949729751109539e-08,3.2237979589769246e-06,3.213999999999996e-06,3.204202041023067e-06,-9.999999999999904e-09,-0.0031055900621117715
2018-09-20 14:20:00,3.21e-06,3.2e-06,3.2e-06,3.21e-06,0.21420213,3.2083400940125956e-06,1.001296981091703,-85.3658536585187,4.157716754791726e-09,6.518635844147452e-09,-2.360919089355726e-09,1.8818919117445742e-08,3.2269666295507634e-06,3.2119999999999957e-06,3.197033370449228e-06,-1.0000000000000328e-08,-0.00311526479750789
2018-09-20 14:25:00,3.2e-06,3.2e-06,3.19e-06,3.21e-06,3.70550885,3.2075457993447293e-06,1.000956027292618,-160.09732360093912,3.064322435969112e-09,5.827773162511784e-09,-2.763450726542672e-09,1.8903282037628206e-08,3.2229666295507635e-06,3.207999999999996e-06,3.193033370449228e-06,-2.0000000000000232e-08,0.003134796238244484
2018-09-20 14:30:00,3.2e-06,3.2e-06,3.19e-06,3.2e-06,0.04935855,3.206827151788088e-06,1.0006779522917137,-155.55555555553087,2.1727534119806323e-09,5.096769212405554e-09,-2.9240158004249213e-09,1.8267333320654756e-08,3.2137979589765947e-06,3.203999999999996e-06,3.194202041023397e-06,-2.0000000000000232e-08,-0.006211180124223674
2018-09-20 14:35:00,3.2e-06,3.21e-06,3.19e-06,3.21e-06,0.09801064,3.20712932780827e-06,1.0007010955418987,-62.76803118907094,2.247190747465529e-09,4.526853519417549e-09,-2.2796627719520198e-09,1.8391095226322293e-08,3.2137979589765947e-06,3.203999999999996e-06,3.194202041023397e-06,-9.999999999999904e-09,0.0
2018-09-20 14:40:00,3.21e-06,3.19e-06,3.19e-06,3.21e-06,0.15545725,3.2054979632551017e-06,1.0002136183129187,-110.77441077439907,6.844599903957142e-10,3.758374813613182e-09,-3.0739148232174676e-09,1.8506016995870717e-08,3.2126491106450863e-06,3.1999999999999956e-06,3.187350889354905e-06,-4.000000000000004e-08,-0.006230529595015648
2018-09-20 14:45:00,3.19e-06,3.2e-06,3.19e-06,3.21e-06,1.20922592,3.204974347706997e-06,1.000078037761495,-77.77777777776626,2.500189700089804e-10,3.0567036448923416e-09,-2.8066846748833612e-09,1.8612730067594254e-08,3.2126491106450863e-06,3.1999999999999956e-06,3.187350889354905e-06,9.999999999999904e-09,-0.00311526479750789
2018-09-20 14:50:00,3.2e-06,3.19e-06,3.19e-06,3.21e-06,0.18406166,3.2035482193539497e-06,0.999721829024311,-93.33333333333057,-8.909250655648736e-10,2.2671779028008987e-09,-3.1581029683657722e-09,1.8711820777051824e-08,3.2129666295503325e-06,3.1979999999999963e-06,3.18303337044966e-06,0.0,-0.009316770186335446
2018-09-20 14:55:00,3.2e-06,3.2e-06,3.19e-06,3.2e-06,0.81926336,3.2032102937011926e-06,0.99969494894548,-81.44654088049332,-9.769532978174304e-10,1.6183516626772328e-09,-2.595304960494663e-09,1.8089547864405262e-08,3.2129666295501165e-06,3.1979999999999963e-06,3.183033370449876e-06,9.999999999999904e-09,-0.006211180124223674
2018-09-20 15:00:00,3.19e-06,3.2e-06,3.19e-06,3.2e-06,0.17866907,3.2029045514439363e-06,0.9996773601934105,-73.20261437908114,-1.0332209635671949e-09,1.0880371374283472e-09,-2.121258100995542e-09,1.7511723016947736e-08,3.2057979589765946e-06,3.1959999999999957e-06,3.186202041023397e-06,-2.0000000000000232e-08,-0.00311526479750789
2018-09-20 15:05:00,3.2e-06,3.2e-06,3.19e-06,3.2e-06,0.1654371,3.2026279274968948e-06,0.9996672525001824,-67.02127659574158,-1.0655307191995622e-09,6.573235661027653e-10,-1.7228542853023275e-09,1.6975171372880033e-08,3.2060000000059405e-06,3.1979999999999963e-06,3.189999999994052e-06,-2.0000000000000232e-08,-0.00311526479750789
2018-09-20 15:10:00,3.19e-06,3.2e-06,3.19e-06,3.2e-06,1.17716933,3.2023776486876665e-06,0.9996631220813307,-60.869565217385926,-1.0787018300884832e-09,3.1011848686451554e-10,-1.3888203169529987e-09,1.6476944846245737e-08,3.2060000000059405e-06,3.1979999999999963e-06,3.189999999994052e-06,-1.0000000000000328e-08,0.0
2018-09-20 15:15:00,3.19e-06,3.19e-06,3.19e-06,3.2e-06,0.35384639,3.2011988250031266e-06,0.9994144474343265,-103.70370370369348,-1.8744489758835906e-09,-1.2679500568510567e-10,-1.7476539701984848e-09,1.601430592865675e-08,3.2060000000059405e-06,3.1979999999999963e-06,3.189999999994052e-06,0.0,-0.0031249999999999702
2018-09-20 15:20:00,3.19e-06,3.19e-06,3.19e-06,3.2e-06,0.3966586,3.200132270240924e-06,0.9992261635808679,-102.66666666665448,-2.4765363524935954e-09,-5.967432750468037e-10,-1.879793077446792e-09,1.5584712648038403e-08,3.2057979589769245e-06,3.1959999999999957e-06,3.186202041023067e-06,-3.0000000000000136e-08,-0.0031249999999999702
2018-09-20 15:25:00,3.19e-06,3.19e-06,3.19e-06,3.21e-06,1.35925359,3.1991672921227407e-06,0.9990873665920599,-27.450980392160453,-2.9200345951084543e-09,-1.0614015390591339e-09,-1.8586330560493205e-09,1.5900090316035678e-08,3.2037979589772542e-06,3.1939999999999956e-06,3.184202041022737e-06,-2.0000000000000232e-08,-0.006230529595015648
2018-09-20 15:30:00,3.2e-06,3.2e-06,3.19e-06,3.2e-06,0.2522931,3.1992465976348607e-06,0.9992384967875756,-18.66666666666932,-2.4365071829677414e-09,-1.3364226678408555e-09,-1.100084515126886e-09,1.5478655293461693e-08,3.2037979589769243e-06,3.1939999999999956e-06,3.184202041023067e-06,-1.0000000000000328e-08,0.003134796238244484
2018-09-20 15:35:00,3.2e-06,3.21e-06,3.19e-06,3.21e-06,0.339988,3.2002707311934453e-06,0.9996149860620306,191.25683060109077,-1.2321879035644133e-09,-1.3155757149855671e-09,8.33878114211538e-11,1.5801608486785873e-08,3.212000000003402e-06,3.1959999999999957e-06,3.1799999999965895e-06,0.0,0.0031250000000001025
2018-09-20 15:40:00,3.2e-06,3.19e-06,3.19e-06,3.21e-06,0.59748086,3.199292566317879e-06,0.9994155425028451,-22.95081967213416,-1.8700324806298537e-09,-1.4264670681144243e-09,-4.4356541251542933e-10,1.6101493594872613e-08,3.212000000003402e-06,3.1959999999999957e-06,3.1799999999965895e-06,-3.0000000000000136e-08,0.0
2018-09-20 15:45:00,3.19e-06,3.19e-06,3.19e-06,3.2e-06,1.58651141,3.1984075600018906e-06,0.9992658529923565,-155.5555555555325,-2.3484573489215434e-09,-1.6108651242758482e-09,-7.375922246456952e-10,1.5665672623810276e-08,3.212000000003402e-06,3.1959999999999957e-06,3.1799999999965895e-06,-3.0000000000000136e-08,-0.0031249999999999702
2018-09-20 15:50:00,3.19e-06,3.18e-06,3.18e-06,3.2e-06,0.22417208,3.19665445904933e-06,0.9989071909310278,-252.7777777778025,-3.4942493984500635e-09,-1.987541979110691e-09,-1.5067074193393724e-09,1.5975267436395244e-08,3.214396078057244e-06,3.1939999999999956e-06,3.1736039219427474e-06,-3.0000000000000136e-08,-0.0062499999999999405
2018-09-20 15:55:00,3.19e-06,3.19e-06,3.18e-06,3.2e-06,0.32066065,3.196020701044632e-06,0.9988881835016903,-125.2032520325259,-3.554408418468638e-09,-2.3009152669822807e-09,-1.2534931514863573e-09,1.6262748333795568e-08,3.211595917945608e-06,3.191999999999995e-06,3.172404082054382e-06,-2.0000000000000232e-08,-0.0031249999999999702
2018-09-20 16:00:00,3.19e-06,3.18e-06,3.18e-06,3.19e-06,0.09005609,3.194494919992762e-06,0.9986360487535143,-198.76543209876465,-4.358756272688924e-09,-2.7124834681236095e-09,-1.6462728045653149e-09,1.5815409167095878e-08,3.195797958977254e-06,3.1859999999999954e-06,3.1762020410227368e-06,-1.999999999999981e-08,-0.0062499999999999405
