DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-29 15:55:00,0.00934638,0.00939,0.00934638,0.00939,0.03993116,0.009371907795672582,0.9994777918661669,19.023993070593264,-4.895007362462622e-06,-4.910128240598905e-06,1.5120878136283155e-08,4.1129094578011274e-05,0.00939000000316693,0.009355101999999987,0.009320203996833044,-1.0949999999999155e-05,-0.003184713375796049
2018-09-29 16:00:00,0.00934732,0.00939,0.00934637,0.00939,0.30411664,0.009373630862751383,0.9996971321789772,9.801264060968187,-2.8393497119340305e-06,-4.495972534865931e-06,1.6566228229319e-06,4.1307730679581974e-05,0.00940656669891557,0.009363827999999987,0.009321089301084405,-1.0949999999999155e-05,0.003093673352533638
2018-09-29 16:05:00,0.00934639,0.00939,0.00934639,0.00939,0.0969198,0.009375189828203633,0.9998723939451073,1.475360232049843,-1.1964344619544431e-06,-3.8360649202836334e-06,2.6396304583291903e-06,4.1472178488183345e-05,0.009415287798532172,0.009372553999999988,0.009329820201467803,2.9990000000000572e-05,-0.0010627670880500567
2018-09-29 16:10:00,0.00934639,0.00938001,0.00934637,0.00938001,0.02233823,0.00937564889218424,0.9999261394350247,-28.982890668116685,-6.925386454529475e-07,-3.2073596653174964e-06,2.514821019864549e-06,4.162630859617033e-05,0.009413073835024058,0.009379277999999987,0.009345482164975917,1.9999999999999185e-05,0.002673436664884973
2018-09-29 16:15:00,0.00938,0.00938,0.00938,0.00938,0.02832244,0.009376063283404788,0.9999690021022533,41.02725275204898,-2.9065401833082427e-07,-2.624018535920162e-06,2.333364517589338e-06,3.86537151250153e-05,0.009395795062083061,0.009386001999999987,0.009376208937916913,5.6169999999999484e-05,-0.0031880977683316166
2018-09-29 16:20:00,0.00934637,0.00937999,0.00934637,0.00938,0.01539536,0.009376437256413855,1.000002850371005,-15.396203871468199,2.672743047889281e-08,-2.0938693426403513e-06,2.120596773119244e-06,3.8294878330371335e-05,0.009393797967187107,0.009383999999999986,0.009374202032812865,2.9989999999998837e-05,-0.0031870418428095034
2018-09-29 16:25:00,0.00934637,0.00934638,0.00934637,0.00934638,0.00559072,0.009373574660564916,0.9997433422446718,-116.95601912668312,-2.4060560774967488e-06,-2.1563066896116307e-06,-2.497493878851181e-07,3.796095844963051e-05,0.009405192199243184,0.009375275999999984,0.009345359800756785,1.3519999999999505e-05,1.069934102752257e-06
2018-09-29 16:30:00,0.00937499,0.00934638,0.00934638,0.00937499,0.01796473,0.009370984692892067,0.9995428464206324,-62.58541201510117,-4.2846635999564675e-06,-2.581978071680598e-06,-1.7026855282758696e-06,3.729303284608548e-05,0.009399492740506834,0.009366551999999985,0.009333611259493136,1.3519999999999505e-05,1.069934102752257e-06
2018-09-29 16:35:00,0.00934638,0.00935638,0.00934638,0.00935638,0.00698263,0.00936959376975949,0.9994760637313247,-65.68816366694139,-4.909958227525962e-06,-3.0475741028496707e-06,-1.8623841246762916e-06,3.534353049993649e-05,0.009392381417476767,0.009361825999999985,0.009331270582523202,6.37999999999854e-06,0.0010688618814322592
2018-09-29 16:40:00,0.00935638,0.00935638,0.00935638,0.00935638,0.03759301,0.009368335315496681,0.9994296902717928,-38.15443648950489,-5.343907485848287e-06,-3.506840779449394e-06,-1.8370667063988931e-06,3.2818992607083885e-05,0.009381675574123954,0.009357101999999983,0.009332528425876013,-8.64000000000073e-06,0.001069932958000808
2018-09-29 16:45:00,0.00934638,0.00936638,0.00934638,0.00937999,0.15991058,0.009368149094973188,0.9994850238831195,5.900287565381672,-4.825276192671132e-06,-3.7705278620937418e-06,-1.0547483305773906e-06,3.287549313514931e-05,0.009369346629584187,0.009354379999999985,0.009339413370415783,-5.3619999999999016e-05,-0.0025154419595314415
2018-09-29 16:50:00,0.00936638,0.00934636,0.00934636,0.00936638,0.15645872,0.00936607394307098,0.9993636968265363,-83.5101183134768,-5.9609892684719945e-06,-4.2086201433693925e-06,-1.752369125102602e-06,3.195724362549585e-05,0.009369351188053137,0.009354375999999984,0.00933940081194683,-1.4679999999999555e-05,-0.004647497337593295
2018-09-29 16:55:00,0.00933286,0.009333,0.00933286,0.00936638,0.24386526,0.009362924043730887,0.9991619699211881,-125.5942349976772,-7.84861644445925e-06,-4.936619403587364e-06,-2.9119970408718863e-06,3.2068869080817605e-05,0.009374283406324832,0.009351699999999984,0.009329116593675135,-6.699000000000115e-05,-0.006070287539936261
2018-09-29 17:00:00,0.009333,0.00932502,0.00932502,0.00936638,0.53873428,0.009359314134804135,0.9989453019990978,-129.7683301502901,-9.874664899213806e-06,-5.924228502712652e-06,-3.950436396501154e-06,3.273252128933068e-05,0.009375504474281786,0.009345427999999984,0.009315351525718182,-2.998000000000063e-05,-0.005862467097583005
2018-09-29 17:05:00,0.00932502,0.00932505,0.00932385,0.00936638,0.05794856,0.009356050883870409,0.998787673748224,-114.40182180736583,-1.1347099843544983e-05,-7.008802770879119e-06,-4.3382970726658645e-06,3.343234119723568e-05,0.009370527531164933,0.009339161999999984,0.009307796468835035,-8.49500000000003e-05,-0.0058582089552238585
2018-09-29 17:10:00,0.00932383,0.0093369,0.00932382,0.00936,0.11117733,0.009354226990168465,0.9987790116682154,-94.30647141104264,-1.1426106140743908e-05,-7.892263444852076e-06,-3.533842695891832e-06,3.362860254029029e-05,0.009349271717017034,0.009333265999999984,0.009317260282982935,-7.307999999999967e-05,-0.004593821528594284
2018-09-29 17:15:00,0.0093369,0.0093369,0.00931067,0.0093369,0.09830241,0.009352576800628612,0.998786108004335,-143.4954209984993,-1.1357793625548993e-05,-8.58536948099146e-06,-2.7724241445575326e-06,3.310013093026958e-05,0.009342110238498048,0.009331373999999986,0.009320637761501924,-9.46999999999927e-06,-0.0010142964441847231
2018-09-29 17:20:00,0.0093369,0.00929002,0.00929002,0.0093369,0.16045026,0.009346619010092554,0.9984051309995446,-208.8054735461009,-1.4914553978312428e-05,-9.851206380455654e-06,-5.063347597856774e-06,3.408440729239325e-05,0.009357212132850831,0.009322777999999985,0.009288343867149138,-5.635000000000015e-05,-0.0060301421512928095
2018-09-29 17:25:00,0.00929002,0.009295,0.00929002,0.00931067,0.10101337,0.009341702913893263,0.9981669802233191,-196.56974564927168,-1.7133958197960986e-05,-1.130775674395672e-05,-5.8262014540042654e-06,3.3124806771508056e-05,0.009357453110332141,0.009316773999999983,0.009276094889667824,-5.1390000000000116e-05,-0.006560229490465305
2018-09-29 17:30:00,0.00931067,0.00928014,0.00928014,0.00931067,0.03013988,0.009335839779236762,0.9978738936623323,-174.47136544133366,-1.9862961980329427e-05,-1.3018797791231262e-05,-6.844164189098165e-06,3.293946343068611e-05,0.00935627839959217,0.009307791999999983,0.009259305600407797,-6.62400000000004e-05,-0.00814845057597062
2018-09-29 17:35:00,0.00928016,0.0093369,0.00928016,0.0093369,0.05412315,0.009335940752642784,0.9981538384464415,-58.62968533883115,-1.72468485678777e-05,-1.386440794656055e-05,-3.3824406213171485e-06,3.464093032849433e-05,0.00935627839959217,0.009307791999999983,0.009259305600407797,-5.310000000000037e-05,-0.0031474272878102456
2018-09-29 17:40:00,0.0093369,0.009335,0.009295,0.0093369,0.05783518,0.009335851157152995,0.9983779657654506,-35.535935756109836,-1.5152208731139191e-05,-1.4121968103476278e-05,-1.0302406276629134e-06,3.515943530503051e-05,0.009355001421360929,0.009307411999999982,0.009259822578639035,-5.500000000000123e-05,-0.0012154464411814
2018-09-29 17:45:00,0.009335,0.009295,0.009295,0.009335,0.03906246,0.009331960570757471,0.9982298946696565,-73.2193228416747,-1.6529317591459577e-05,-1.4603438001072937e-05,-1.9258795903866404e-06,3.550518992609977e-05,0.009354690240929862,0.009308407999999982,0.009262125759070101,-9.500000000000133e-05,-0.004071573984785154
2018-09-29 17:50:00,0.009295,0.009295,0.009295,0.009295,0.00492635,0.009328440516399616,0.9981338881555184,-102.94343739926443,-1.7419880743088992e-05,-1.5166726549476147e-05,-2.2531541936128445e-06,3.296910493137836e-05,0.009354690240929862,0.009308407999999982,0.009262125759070101,-8.500999999999995e-05,-0.003219296044405309
2018-09-29 17:55:00,0.00933497,0.00929501,0.00929501,0.00933497,0.03389596,0.00932525665769489,0.9980798876563974,-47.77193468032846,-1.7918300525783526e-05,-1.5717041344737623e-05,-2.201259181045903e-06,3.3469168864851356e-05,0.009351519368939612,0.009311381999999983,0.009271244631060353,-8.499000000000007e-05,-0.0032214304480941416
2018-09-29 18:00:00,0.00933497,0.00933497,0.00929002,0.00933497,0.06366122,0.009326181737914425,0.9984015533604024,7.583485708783482,-1.4916910890849094e-05,-1.5557015253959917e-05,6.401043631108223e-07,3.42892282316477e-05,0.009350169878255168,0.009310995999999981,0.009271822121744794,-4.501999999999978e-05,-0.00020670672278815037
2018-09-29 18:05:00,0.009299,0.00933497,0.00929002,0.00933497,0.31527195,0.009327018715255908,0.99867177988093,17.058672371038128,-1.2395401508597317e-05,-1.4924692504887396e-05,2.5292909962900787e-06,3.5050711929387165e-05,0.009350149176721815,0.00931098999999998,0.009271830823278147,-1.1409999999999892e-05,-0.00020670672278815037
2018-09-29 18:10:00,0.00933497,0.00933497,0.00933497,0.00933497,0.00527223,0.00932777598046963,0.9988986269840746,95.07102518795308,-1.0278601832945308e-05,-1.3995474370498978e-05,3.7168725375536696e-06,3.254708964871665e-05,0.009358141543558674,0.00931898399999998,0.009279826456441286,-1.1409999999999892e-05,0.004838525643647721
2018-09-29 18:15:00,0.00933,0.00929507,0.00929507,0.0093369,0.19811396,0.009324661125186809,0.998747458444103,-28.754263397122692,-1.1685911467884669e-05,-1.3533561789976115e-05,1.8476503220914466e-06,3.3210154673808296e-05,0.009358121268593882,0.009318997999999981,0.00927987473140608,-6.130999999999845e-05,7.530930607995591e-06
2018-09-29 18:20:00,0.00929507,0.00933,0.00929002,0.00933,0.09070085,0.009325169589454731,0.998942215592431,26.768222994370113,-9.868892960012907e-06,-1.2800628023983474e-05,2.9317350639705677e-06,3.3693715054250576e-05,0.00935716069184072,0.00932599599999998,0.009294831308159241,-2.637999999999946e-05,0.005372763772960379
2018-09-29 18:35:00,0.00933,0.00933,0.00933,0.00933,0.0,0.00932562962855428,0.9991068573302273,110.3809740210507,-8.332836944329597e-06,-1.19070698080527e-05,3.5742328637231026e-06,3.128702112180411e-05,0.00935526229321435,0.009325001999999982,0.009294741706785613,-3.638000000000079e-05,-0.0007390033094496734
2018-09-29 18:30:00,0.0093,0.0093001,0.00929002,0.00935499,0.71677987,0.009323198235358635,0.9989901363555128,11.376298682262927,-9.419598334385604e-06,-1.1409575513319281e-05,1.9899771789336772e-06,3.369294818453246e-05,0.009351758364738456,0.009318027999999982,0.009284297635261507,-4.625999999999936e-05,-0.003738618103909927
2018-09-29 18:35:00,0.0093001,0.0093001,0.0093,0.0093001,0.10277704,0.009320998403419717,0.9989101237589496,-89.70547266407672,-1.0163703715947159e-05,-1.1160401153844856e-05,9.966974378976974e-07,3.129345188563737e-05,0.009342209998738965,0.009311053999999982,0.009279898001260998,-3.28999999999989e-05,0.0005486820871437265
2018-09-29 18:40:00,0.0093,0.00934499,0.00929003,0.00934499,0.17625731,0.009323283317379744,0.9992441406536013,82.28322027659543,-7.049897918413525e-06,-1.033830050675859e-05,3.2884025883450645e-06,3.2983919608091824e-05,0.009356939341278247,0.00932103799999998,0.009285136658721712,1.9969999999999363e-05,0.005378160301237198
2018-09-29 18:45:00,0.00929002,0.00929002,0.00929002,0.00934499,0.10267488,0.009320115382391197,0.9990438877868575,-51.61091928269633,-8.91503698965089e-06,-1.005364780333705e-05,1.13861081368616e-06,3.455435392179953e-05,0.009354738538772082,0.00931304199999998,0.009271345461227877,-3.503000000000013e-05,-0.0005368471900514207
2018-09-29 18:50:00,0.00934406,0.00929002,0.00929002,0.00934981,0.05143278,0.009317249155496797,0.9988977645390984,-33.82502816069384,-1.027473242165046e-05,-1.0097864726999732e-05,-1.76867694650727e-07,3.6356900070242454e-05,0.00934599484928254,0.00930504599999998,0.00926409715071742,-4.688000000000088e-05,-0.004815227044114786
2018-09-29 18:55:00,0.00934477,0.009309999999999999,0.0093,0.00934477,0.05623009,0.009316558759735197,0.9989669311248618,23.90110648160021,-9.629083743909958e-06,-1.0004108530381777e-05,3.750247864718191e-07,3.767069292236806e-05,0.00934778369887352,0.00930702599999998,0.009266268301126441,-2.6900000000001575e-05,-0.0026748880821256945
2018-09-29 19:00:00,0.0093,0.00929002,0.00929002,0.00934499,0.36395594,0.009314031258808036,0.9988616979785956,-67.51039146348313,-1.0607346646035812e-05,-1.0124756153512583e-05,-4.825904925232284e-07,3.890635771362746e-05,0.009347880976680937,0.00930500999999998,0.009262139023319023,0.0,-0.004815227044114786
2018-09-29 19:05:00,0.00934499,0.00927807,0.00927807,0.00934499,0.22289758,0.009310606377016795,0.9986897004371116,-122.68946395563276,-1.2206186849741257e-05,-1.0541042292758318e-05,-1.6651445569829392e-06,4.090733216265406e-05,0.009312199900397337,0.00929162599999998,0.009271052099602623,-1.693000000000007e-05,-0.0018289265169602151
2018-09-29 19:10:00,0.00929002,0.00928001,0.00928001,0.00933499,0.33405235,0.00930769243634853,0.9985863770238147,-114.97549083856416,-1.3164979751791386e-05,-1.1065829784564932e-05,-2.099149967226454e-06,4.205109415103593e-05,0.009312276486342915,0.00928962399999998,0.009266971513657046,-1.2999999999922796e-07,-0.005357984994640917
2018-09-29 19:15:00,0.00933999,0.00933999,0.00933999,0.00933999,0.00933999,0.009310768394791526,0.9990358055427624,154.927734006216,-8.981413167906058e-06,-1.0648946461233158e-05,1.6675332933271005e-06,4.333173028310474e-05,0.009345909216289479,0.00929961799999998,0.009253326783710481,3.0899999999989963e-06,0.0010707395498391911
2018-09-29 19:20:00,0.00933,0.00933,0.00933,0.00933,0.02087892,0.009312599976239953,0.9993132006305242,97.90634678376078,-6.398260850984383e-06,-9.798809339183403e-06,3.40054848819902e-06,4.095017812002581e-05,0.009355877934036546,0.00930361799999998,0.009251358065963415,-4.999999999999796e-06,0.003215019193341939
2018-09-29 19:25:00,0.00928733,0.00928733,0.00928006,0.00928733,0.03343846,0.009310193311836149,0.9991727030710348,-159.6507052040075,-7.705383555947631e-06,-9.380124182536248e-06,1.6747406265886168e-06,4.159230825430968e-05,0.009355940737807034,0.009303079999999981,0.009250219262192928,-7.669999999999552e-06,-0.0013731035150160201
2018-09-29 19:30:00,0.00928733,0.00929501,0.00928503,0.00934499,0.28406467,0.009308747282137467,0.9991378255251602,-24.705004643810145,-8.029022329854654e-06,-9.10990381199993e-06,1.080881482145275e-06,4.290428623614467e-05,0.009354426766304928,0.009306467999999981,0.009258509233695034,9.999999999940612e-09,-0.005348320329930778
2018-09-29 19:35:00,0.00934957,0.00930001,0.00930001,0.00935499,0.13512283,0.009307915160029137,0.9991631699097683,38.98879704784588,-7.792226242975264e-06,-8.846368298194996e-06,1.0541420552197318e-06,4.412398007642013e-05,0.009351812736855274,0.00931046799999998,0.009269123263144686,4.999999999999796e-06,0.0010753475234713868
2018-09-29 19:40:00,0.00936066,0.00935497,0.0093,0.00936066,0.10991021,0.009312396573359695,0.9996635864955985,129.06923114838483,-3.1336284399430953e-06,-7.703820326544615e-06,4.57019188660152e-06,4.530512435667588e-05,0.009364066241231093,0.00931346399999998,0.009262861758768866,2.000000000000092e-05,0.006991373538485506
2018-09-29 19:45:00,0.00934999,0.00934998,0.0093,0.00934999,0.03419514,0.00931597594732544,1.0000165194189896,86.78485476683781,1.5391831103411802e-07,-6.1322725990288685e-06,6.2861909100629865e-06,4.599547261691341e-05,0.009375293363394878,0.00931745999999998,0.009259626636605083,1.5010000000001064e-05,0.004294307196563047
2018-09-29 19:50:00,0.00934999,0.00930001,0.00930001,0.00934999,0.38753717,0.009314455380913493,0.9998649295725566,7.425032102112586,-1.2583333035675465e-06,-5.157484739936604e-06,3.899151436369058e-06,4.628008171570542e-05,0.00937325312363297,0.00931999599999998,0.00926673887636699,-3.4960000000000546e-05,0.0010753475234713868
2018-09-29 19:55:00,0.00930001,0.00934995,0.0093,0.00934996,0.79987163,0.009317835820826494,1.0001752788684162,82.082912518636,1.6333594007027913e-06,-3.799315911808725e-06,5.432675312511516e-06,4.654293302172646e-05,0.009381696229072476,0.009330983999999981,0.009280271770927486,5.487999999999847e-05,0.007747300893396996
2018-09-29 20:00:00,0.00932999,0.00934995,0.00932999,0.00934995,0.04817186,0.009320894314081113,1.0004163004599067,109.32697626224403,3.880316825407432e-06,-2.2633893643654936e-06,6.143706189772926e-06,4.4644152091603094e-05,0.009382117424844077,0.00934097199999998,0.009299826575155884,1.9949999999999482e-05,0.007536629809666072
2018-09-29 20:05:00,0.00934994,0.00934994,0.00934994,0.00934994,0.18912904,0.009323660569882913,1.0006002012043334,113.10690025026288,5.595735698605067e-06,-6.915643517713813e-07,6.2873000503764484e-06,4.14559983707743e-05,0.009379922009029327,0.00933996599999998,0.009300009990970635,1.993999999999954e-05,0.0010653116330959552
2018-09-29 20:10:00,0.00934994,0.00930501,0.00930501,0.00934994,0.00947956,0.00932188432513216,1.0003531303438165,-10.699662813100126,3.2917962323221472e-06,1.0510776504732443e-07,3.186688467274823e-06,4.170414134429032e-05,0.009377557704948318,0.00933097199999998,0.009284386295051643,4.910000000000331e-06,-0.0026784565916397685
2018-09-29 20:15:00,0.00930501,0.00934995,0.00930001,0.00934995,0.0519639,0.009324557246548144,1.0005399229381258,38.29482672800711,5.034159371475333e-06,1.090918086332926e-06,3.943241285142407e-06,4.22924169625553e-05,0.009376910000855188,0.009340959999999982,0.009305009999144775,4.9849999999998854e-05,0.006742519109367207
2018-09-29 20:20:00,0.00934994,0.00932,0.00931513,0.00934994,0.05139837,0.009324123223067369,1.00042394904305,7.17342601627688,3.952715570283358e-06,1.6632775831230124e-06,2.2894379871603453e-06,4.175867289380132e-05,0.009372860412526374,0.009334969999999982,0.00929707958747359,-2.498999999999904e-05,0.002688539334546254
2018-09-29 20:25:00,0.00934995,0.00932153,0.00931535,0.00934995,0.05756402,0.009323876249441905,1.0003413381842412,15.257270950458539,3.1824366312251107e-06,1.967109392743432e-06,1.2153272384816788e-06,4.12473391156726e-05,0.009364943236258035,0.009329285999999982,0.009293628763741929,3.151000000000022e-05,0.0023139760064774736
2018-09-29 20:30:00,0.00934995,0.00934995,0.00934995,0.00934995,0.17833138,0.00932635946378077,1.0005157750304785,115.53542420820376,4.809797158958351e-06,2.535646945986416e-06,2.274150212971935e-06,4.033110060741023e-05,0.009364949870752084,0.009329287999999982,0.00929362612924788,5.9929999999999706e-05,-0.0005366131585672014
2018-09-29 20:35:00,0.00936067,0.00938,0.00934995,0.00938,0.5442606,0.00933146808627784,1.0009032854644377,203.70705935423607,8.427133217336555e-06,3.713944200256444e-06,4.713189017080111e-06,3.959673627830951e-05,0.009388533457977102,0.009344285999999983,0.009300038542022864,7.000000000000062e-05,0.003210702054977514
2018-09-29 20:40:00,0.00938232,0.00937499,0.00934999,0.00938232,0.42934032,0.009335613030441855,1.0011535161257865,156.74923744468623,1.0765534593931009e-05,5.124262278991357e-06,5.641272314939652e-06,3.9077683687001603e-05,0.009400147132228018,0.009349293999999984,0.00929844086777195,8.497000000000018e-05,0.008062356922196916
2018-09-29 20:45:00,0.00936999,0.00932001,0.00932001,0.00936999,0.01217926,0.00933412702754263,1.000866822825789,-14.836573411558259,8.089062343754477e-06,5.7172222919439815e-06,2.3718400518104958e-06,4.021356342364432e-05,0.00940014452424075,0.009349295999999983,0.009298447475759215,4.194000000000073e-05,-0.003202156161262802
2018-09-29 20:50:00,0.00934998,0.00932,0.00931513,0.00934998,0.17030468,0.009332781596348094,1.000632209490735,-53.94763011976879,5.8991303831454345e-06,5.753603910184272e-06,1.455264729611622e-07,3.983045175052695e-05,0.009400517097351553,0.009348989999999982,0.009297462902648412,3.9990000000000164e-05,-0.0032032256856987552
2018-09-29 20:55:00,0.00934999,0.00934902,0.00934708,0.00936397,0.19351139,0.009334328110981609,1.0006891252378964,65.1119044876962,6.431130922461559e-06,5.889109312639729e-06,5.420216098218295e-07,4.0126133768346384e-05,0.009400322606516721,0.009348803999999983,0.009297285393483245,9.030000000000149e-06,-9.839635334555522e-05
2018-09-29 21:00:00,0.009349,0.0093,0.0093,0.009349,0.08797649,0.009331058767078598,1.0003069934851336,-116.2723569919195,2.8642238701030026e-06,5.2841322241323836e-06,-2.419908354029381e-06,4.076140992775023e-05,0.009385311892906426,0.009332803999999983,0.00928029610709354,-3.0000000000000512e-05,-0.0005384196255567131
2018-09-29 21:05:00,0.0093,0.00930536,0.0093,0.00934499,0.13028307,0.009328611265452065,1.0000498039551107,-100.7933109952865,4.6457619238410297e-07,4.320221017782727e-06,-3.855644825398624e-06,4.106345207576807e-05,0.009352939070820361,0.009318877999999984,0.009284816929179606,1.8030000000000476e-05,-0.004769009459943515
2018-09-29 21:10:00,0.00930536,0.00934493,0.0093,0.00934493,0.20175523,0.009330165430647106,1.0001860577779136,-36.257375033137535,1.735797229018149e-06,3.8033362600298116e-06,-2.0675390310116627e-06,4.1339634070356094e-05,0.009363896182212743,0.009323861999999983,0.009283827817787223,4.992000000000017e-05,0.002674892703862596
2018-09-29 21:15:00,0.00933,0.0093,0.0093,0.00933,0.4006836,0.009327292532490239,0.9999064912028169,-112.88626764687504,-8.721725824993587e-07,2.8682344915239777e-06,-3.7404070740233364e-06,4.1596088779616396e-05,0.009364385249495448,0.00931986199999998,0.009275338750504514,-9.999999999940612e-09,-0.002309706668325962
2018-09-29 21:30:00,0.0093,0.0093,0.0093,0.0093,0.0,0.009324693243681645,0.9996884219812366,-141.71657029733458,-2.9055144851689724e-06,1.7134846961853877e-06,-4.61899918135436e-06,3.8624939581072364e-05,0.009345176287906988,0.009310057999999982,0.009274939712092976,-5.497000000000141e-05,-0.0053422745576179554
2018-09-29 21:25:00,0.00932499,0.0093,0.0093,0.00932499,0.01142767,0.009322341506188155,0.9995210408673404,-91.73860560755666,-4.465477349252511e-06,4.776922870978079e-07,-4.943169636350319e-06,3.765101532528154e-05,0.009345176287906988,0.009310057999999982,0.009274939712092976,-4.998000000000155e-05,-0.008528784648187656
2018-09-29 21:30:00,0.00932217,0.0093,0.0093,0.00932497,0.07042793,0.009320213743694045,0.999395296917957,-81.32713587924786,-5.636781845622801e-06,-7.45202539446314e-07,-4.891579306176488e-06,3.6745228516332926e-05,0.009344930000021541,0.009308985999999983,0.009273041999978424,-9.999999999940612e-09,-0.007998941865538041
2018-09-29 21:35:00,0.0093,0.00932499,0.0093,0.00932499,0.02481966,0.009320668625246992,0.9995176126511617,-45.715429276857485,-4.496729449951498e-06,-1.4955079215473507e-06,-3.001221528404147e-06,3.590556933659492e-05,0.009324990000037984,0.009304997999999983,0.009285005999961982,-2.495999999999922e-05,0.0005343341906285417
2018-09-29 21:40:00,0.00932499,0.00930001,0.00930001,0.00932499,0.01325757,0.009318701137128231,0.9994050574537041,-66.57509089329612,-5.544987778698801e-06,-2.305403892977641e-06,-3.23958388572116e-06,3.51251715268382e-05,0.009324990001536892,0.009304999999999983,0.009285009998463075,-4.9940000000000054e-05,-0.0021448497854078302
2018-09-29 21:45:00,0.0093,0.0093,0.0093,0.0093,0.01710446,0.009316920076449351,0.9993235244420502,-91.98598444084918,-6.30387977098093e-06,-3.1050990685782988e-06,-3.1987807024026315e-06,3.2616944989206895e-05,0.009324990001536892,0.009304999999999983,0.009285009998463075,-4.9940000000000054e-05,-0.005243330316974433
2018-09-29 21:50:00,0.00932477,0.00929011,0.00929011,0.0093465,0.18942193,0.009314366735835128,0.9991825809024085,-49.381016227648296,-7.615560052442669e-06,-4.0071912653511726e-06,-3.608368787091496e-06,3.431502034712068e-05,0.009326288282587854,0.009303021999999984,0.009279755717412113,-1.4899999999999983e-05,-0.0010634408602148938
2018-09-29 21:55:00,0.00934256,0.00934999,0.00933999,0.00934999,0.01049367,0.009317759427660353,0.9995944131362329,154.89618553307142,-3.779690642734604e-06,-3.961691140827859e-06,1.8200049809325496e-07,3.6141090322326345e-05,0.00935659715366524,0.009313019999999983,0.009269442846334726,4.000000000149717e-08,0.004796160492447403
2018-09-29 22:00:00,0.00929011,0.00929011,0.00929011,0.00929011,0.06839694,0.009315126148835558,0.9994088112722229,-133.20672552218414,-5.508058590767209e-06,-4.270964630815729e-06,-1.23709395995148e-06,3.783672672787446e-05,0.009350872336770323,0.009306043999999982,0.009261215663229641,-2.988999999999943e-05,-0.005866282572475003
2018-09-29 22:05:00,0.00929574,0.00929574,0.00929574,0.00929574,0.01321739,0.009313279848946457,0.9993182966808205,-101.8402646672795,-6.350306315398846e-06,-4.686832967732353e-06,-1.6634733476664932e-06,3.553624624731196e-05,0.009350604459389598,0.009305189999999982,0.009259775540610367,-2.5789999999999494e-05,-0.00045806451612892334
2018-09-29 22:10:00,0.00929487,0.00929292,0.00929292,0.00930486,0.05453173,0.009311340815713462,0.9992309411314504,-84.27871405937194,-7.16277611315444e-06,-5.18202159681677e-06,-1.98075451633767e-06,3.38508000867897e-05,0.00935017816293523,0.009303773999999982,0.009257369837064733,-5.702999999999958e-05,-0.0007612903225806008
2018-09-29 22:15:00,0.00936,0.00935468,0.00935468,0.00936,0.00298555,0.009315468357074084,0.9997004338614709,206.03540159572015,-2.790975799565193e-06,-4.703812437366454e-06,1.9128366378012613e-06,3.622431436630476e-05,0.009375083492170058,0.009316687999999981,0.009258292507829904,-2.5319999999998816e-05,0.005879569892473268
2018-09-29 22:20:00,0.00929013,0.00934703,0.00929013,0.00935998,0.54326326,0.009318474227828933,1.000005984937235,90.54327630588155,5.5773458086313954e-08,-3.7518952582759006e-06,3.8076687163622146e-06,3.862614905442584e-05,0.009373174215264946,0.00931609599999998,0.009259017784735014,-2.7960000000000484e-05,0.005056989247311827
2018-09-29 22:25:00,0.00934703,0.00929014,0.00929014,0.00934997,0.41014459,0.009315775729940464,0.9997582079641486,-12.4415413448093,-2.2527366501136348e-06,-3.4520635366434475e-06,1.1993268865298128e-06,4.014070983625259e-05,0.009373169292784282,0.009316101999999982,0.009259034707215683,-2.986999999999955e-05,-0.003737269423345169
2018-09-29 22:30:00,0.00934399,0.00929013,0.00929012,0.00934399,0.11347987,0.009313333279469944,0.999566657465269,-24.92922219166625,-4.036523924059315e-06,-3.568955614126621e-06,-4.6756830993269435e-07,4.112137341937735e-05,0.009373798257043148,0.009314979999999983,0.009256161742956818,-2.986999999999955e-05,-0.0010623644490703312
2018-09-29 22:35:00,0.00929501,0.00929501,0.00929501,0.00929501,0.00308904,0.00931158820523471,0.9994632683140887,-79.15720448983615,-4.998790034141387e-06,-3.854922498129574e-06,-1.1438675360118129e-06,3.8532703889421735e-05,0.009373609805553214,0.009315397999999982,0.00925718619444675,-5.401000000000017e-05,-0.0005365591397849307
2018-09-29 22:40:00,0.00929503,0.00929014,0.00929014,0.009309999999999999,0.01623812,0.00930954551902188,0.9993466017254091,-65.32879828795596,-6.084225988946257e-06,-4.300783196292911e-06,-1.7834427926533461e-06,3.719893932589149e-05,0.009347189678764375,0.009302489999999983,0.00925779032123559,-9.85999999999869e-06,3.2292405579505336e-06
2018-09-29 22:45:00,0.009309999999999999,0.009309999999999999,0.00929013,0.009309999999999999,0.02797228,0.009309588802924557,0.9994328512469703,-32.66229110363935,-5.281029361070208e-06,-4.49683242924837e-06,-7.84196931821838e-07,3.596115794547054e-05,0.009310470251580187,0.009295083999999983,0.00927969774841978,4.639999999998465e-06,-0.004277009921935948
