DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-29 14:50:00,0.08221299,0.08166047,0.08166047,0.08221299,0.05509205,0.08215181427056696,0.9974847970808237,-82.65411454111943,-0.0002067819174170621,-0.00015729223887356954,-4.948967854349255e-05,0.00042074991838559304,0.0822571592097329,0.08182177400000007,0.08138638879026724,-0.0013095300000000032,-0.007288111753964547
2018-09-29 14:55:00,0.081706,0.08180001,0.081706,0.08180001,0.09548955,0.08211830910194154,0.997470258851764,-100.57522814302972,-0.00020789979100065137,-0.0001674137492989859,-4.0486041701665455e-05,0.0004006634956437655,0.08225202857230615,0.08181636800000007,0.08138070742769399,-0.0011699899999999958,-0.01237501202837733
2018-09-29 15:00:00,0.08221299,0.08251234,0.08221299,0.08251234,1.37053886,0.08215583585413758,0.9981804115618795,114.94536802687351,-0.00014958234391085345,-0.00016384746822135942,1.4265124310505967e-05,0.00042292538881206777,0.08266199618049651,0.08195342800000008,0.08124485981950365,-0.00040265999999999913,-0.00118206042634784
2018-09-29 15:05:00,0.08251234,0.08251234,0.08251234,0.08251234,0.63138841,0.082189788629934,0.9987572877882552,114.08107910305972,-0.00010218739426602619,-0.00015151545343029279,4.93280591642666e-05,0.0003927164324683486,0.08284851545728605,0.08213963200000007,0.0814307485427141,0.0005123400000000139,0.006861989017693818
2018-09-29 15:10:00,0.08251234,0.0822382,0.08222722,0.08251234,0.04982535,0.08219439923660694,0.9989570862168462,55.52642815738304,-8.57587881993721e-05,-0.00013836412038410864,5.2605332184736534e-05,0.0003850309730063237,0.08285592468321355,0.08214467200000007,0.08143341931678659,-0.00031180000000000097,0.004497128497098153
2018-09-29 15:15:00,0.08204518,0.0825,0.08204518,0.0825,0.22848946,0.0822235040712158,0.9993796262456943,74.14352359399827,-5.1025734577936355e-05,-0.00012089644322287418,6.987070864493782e-05,0.0003900159035058726,0.08286625282212456,0.08231257800000008,0.0817589031778756,0.0001250000000000001,0.007643679606928571
2018-09-29 15:20:00,0.08244008,0.08283,0.0822382,0.08283,0.33516457,0.08228126558824286,1.000037585818561,143.55992185474645,3.093047998156684e-06,-9.6098544978668e-05,9.919159297682469e-05,0.0004044290532554534,0.08289382893042888,0.0825185760000001,0.08214332306957131,0.0008531700000000003,0.012257072967566677
2018-09-29 15:25:00,0.08283499,0.08223836,0.08223825,0.08283499,0.02077357,0.08227717934174354,0.9999788817456745,75.89082580534506,-1.7377981088723127e-06,-7.722639560470886e-05,7.548859749583655e-05,0.00041816554945149235,0.08290149000732061,0.08246378000000008,0.08202606999267956,-5.1629999999996956e-05,0.005026700220367165
2018-09-29 15:30:00,0.08243838,0.08243838,0.08243838,0.08243838,0.00496872,0.08229253178538702,1.0001270129858546,65.32448290986572,1.045316631563542e-05,-5.969048322064e-05,7.014364953627543e-05,0.00040258372449067213,0.08288412534219644,0.08244898800000008,0.08201385065780373,0.00027339000000001223,0.010505591230933831
2018-09-29 15:35:00,0.08243838,0.08242000000000001,0.08223836,0.08259499,0.65228311,0.08230467161535017,1.0002237809389443,52.906729849253914,1.8419156490784294e-05,-4.406855527835514e-05,6.248771176913944e-05,0.000399301315598481,0.08287159052319501,0.0824853480000001,0.08209910547680518,0.0004200000000000176,0.002517849975064926
2018-09-29 15:40:00,0.08240499999999999,0.08240499999999999,0.08176621,0.08240499999999999,0.06066256,0.08231422669960253,1.0002824946919242,-4.973120514886287,2.325383077056431e-05,-3.0604078068571255e-05,5.3857908839135564e-05,0.00041747907877001813,0.08285715765024869,0.08246634800000009,0.0820755383497515,0.0001450099999999871,0.00911738568244823
2018-09-29 15:55:00,0.08240499999999999,0.08240499999999999,0.08240499999999999,0.08240499999999999,0.0,0.08232287177583086,1.0003252652967707,42.90968961065475,2.6776680069298675e-05,-1.912792644099727e-05,4.5904606510295945e-05,0.0003876591445721597,0.08252643012406435,0.08238134800000009,0.08223626587593583,-0.0004199700000000056,0.007395964866018791
2018-09-29 15:50:00,0.08174547,0.082445,0.08174547,0.082445,0.00620852,0.08233450303527555,1.0003938033781383,-23.986610282748526,3.242248302337547e-05,-8.81784454812272e-06,4.124032757149819e-05,0.0004099356342455771,0.08245586659449099,0.08242267600000008,0.08238948540550918,-0.00016498999999998987,-0.0008161203524224264
2018-09-29 15:55:00,0.08182746,0.08229999,0.08174574,0.08229999,0.14901594,0.08233121607953502,1.0003025483562342,-61.922197774285394,2.4908596642378433e-05,-2.072556310022489e-06,2.6981152952400922e-05,0.0004306016603708935,0.08249440383491653,0.08239499800000008,0.08229559216508363,0.00034999000000000835,-0.0025735544525824867
2018-09-29 16:00:00,0.08227999999999999,0.082222,0.082222,0.08229,0.09697862,0.08232081454815073,1.0001520427463648,-32.58179366629347,1.251636547046353e-05,8.452280460747149e-07,1.1671137424388816e-05,0.000405415113201544,0.08251987123919956,0.08235539800000008,0.0821909247608006,0.00035198000000000174,-0.00019698874732173124
2018-09-29 16:05:00,0.08217499,0.08217499,0.08217499,0.08217499,0.00261131,0.0823069264959459,0.9999868137181733,-98.09822108530778,-1.0853696695845017e-06,4.591085029428716e-07,-1.5444781725273733e-06,0.0003798147479728623,0.0825159294376165,0.08230939600000008,0.08210286256238365,0.0003008099999999986,-0.003939515151515158
2018-09-29 16:10:00,0.082115,0.08215499,0.082115,0.08219999,0.0237771,0.08229245635347486,0.9998380894895381,-91.12358746691788,-1.3325072475381394e-05,-2.297727692721982e-06,-1.1027344782659411e-05,0.0003587558374033727,0.08247014534935655,0.08225939400000007,0.08204864265064359,0.0003279499999999935,-0.008149342025836094
2018-09-29 16:15:00,0.08222491,0.08222491,0.08215499,0.08222491,0.02596719,0.08228602336742964,0.9997911734827567,-57.75595910560268,-1.7185066725211584e-05,-5.275195499219902e-06,-1.1909871225991682e-05,0.00033812470616027476,0.08231566279460212,0.08221537600000008,0.08211508920539803,0.0003978699999999946,-0.00016354898127830111
2018-09-29 16:20:00,0.08196501,0.08194001,0.08194001,0.08196501,0.05362787,0.08225306971338872,0.9994804680475485,-155.34055117828132,-4.274050305513866e-05,-1.2768257010403653e-05,-2.9972246044735005e-05,0.0003343229414345412,0.0823537541169328,0.08214338000000007,0.08193300588306734,0.00035868999999999485,-0.006045363822045167
2018-09-29 16:25:00,0.08222491,0.081955,0.081955,0.08222491,0.03611609,0.08222468212163742,0.99925733702062,-96.10467362225961,-6.107971382013355e-05,-2.2430548372349632e-05,-3.864916544778392e-05,0.00033079273133207427,0.08232724728613627,0.08208998000000008,0.08185271271386388,-0.00025799999999999434,-0.005641834506187904
2018-09-29 16:40:00,0.081955,0.081955,0.081955,0.081955,0.0,0.0821989981100529,0.999090860364855,-133.35986374068136,-7.475197622779095e-05,-3.289483394343789e-05,-4.185714228435306e-05,0.00030716467909406897,0.08228545389666636,0.08204598200000007,0.08180651010333378,0.0002945300000000012,-0.005460833687276162
2018-09-29 16:35:00,0.08174547,0.08222491,0.08174547,0.08222491,0.19086343,0.08220146590909548,0.9992328087833835,-67.04003704092554,-6.308070630528517e-05,-3.893200841580735e-05,-2.4148697889477822e-05,0.00031947005915877817,0.0823295407917962,0.08205996600000007,0.08179039120820393,0.00042489999999999195,-0.002185425641647884
2018-09-29 16:40:00,0.08222491,0.08222491,0.08203454,0.08222491,0.79443936,0.08220369867965782,0.9993527646334793,-1.6345031465685904,-5.321768051065601e-05,-4.178914283477708e-05,-1.1428537675878924e-05,0.00031024862636172226,0.0823295407917962,0.08205996600000007,0.08179039120820393,-0.0002874300000000052,-0.0026695372672691626
2018-09-29 16:45:00,0.08222491,0.08222491,0.08222491,0.08222491,0.35958921,0.0822057188054047,0.9994541228677586,56.10446548078578,-4.488376935520011e-05,-4.240806813886169e-05,-2.4757012163384185e-06,0.00028808801019302783,0.08238140271051479,0.08211694600000007,0.08185248928948534,-0.0002874300000000052,-0.0009122722858168651
2018-09-29 16:50:00,0.08222491,0.0823154,0.08222491,0.0823154,0.16452231,0.08221616463346139,0.9996275779361371,91.46150341884167,-3.06242803376211e-05,-4.0051310578613574e-05,9.427030240992473e-06,0.00027397386660781145,0.08243332342670658,0.08218902600000007,0.08194472857329356,7.719999999999949e-05,0.0011359490160783427
2018-09-29 16:55:00,0.08203454,0.08203454,0.08203454,0.08203454,0.06003642,0.08219886704932221,0.9994951307328496,-72.24065407554441,-4.1508107684676276e-05,-4.0342669999826115e-05,-1.1654376848501617e-06,0.00027446573327868164,0.0823891816031192,0.08220493400000006,0.08202068639688093,-0.0004654600000000009,-0.0017091574942692453
2018-09-29 17:00:00,0.08171437,0.0823154,0.08171437,0.0823154,0.03329942,0.08220996542557724,0.999669708895998,-6.6579012774332975,-2.715750964962793e-05,-3.7705637929786475e-05,1.0548128280158544e-05,0.0002977917523302046,0.08242816606860705,0.08222303200000006,0.08201789793139307,-0.0005146000000000039,0.0019525289942826324
2018-09-29 17:05:00,0.0823154,0.0823154,0.0823154,0.0823154,0.38353691,0.0822200068136175,0.9998102308860073,125.02486562034537,-1.5604676321320787e-05,-3.3285445608093336e-05,1.768076928677255e-05,0.0002765209128780471,0.08245928703545255,0.08224113000000007,0.08202297296454758,7.704000000000044e-05,0.0011005180790103464
2018-09-29 17:10:00,0.082235,0.082235,0.082235,0.082235,0.00200893,0.08222143473613013,0.9998444712818069,69.37389821692513,-1.2789155322559531e-05,-2.9186187550986577e-05,1.6397032228427046e-05,0.0002625122762439005,0.08246085375007613,0.08224314800000007,0.08202544224992402,-0.000203380000000003,0.003600072784955834
2018-09-29 17:15:00,0.08218500000000001,0.08217999999999999,0.08217,0.08218500000000001,0.40056590000000003,0.0822174885707844,0.999819705476749,29.019963776510902,-1.4824981829808515e-05,-2.6313946406750966e-05,1.1488964576942451e-05,0.00024840425651219297,0.08242457781449619,0.08221606800000006,0.08200755818550393,-0.00024000000000001798,0.0027454090659506936
2018-09-29 17:30:00,0.08217999999999999,0.08217999999999999,0.08217999999999999,0.08217999999999999,0.0,0.0822139182307097,0.9998023539419787,28.586724047520242,-1.6251056935728814e-05,-2.4301368512546535e-05,8.05031157681772e-06,0.00023066109533275062,0.08236669087486401,0.08224516000000007,0.08212362912513613,-0.00022500000000000298,0.0027454090659506936
2018-09-29 17:25:00,0.08217999999999999,0.08170954,0.08170954,0.08217999999999999,0.21033852,0.08216588220873734,0.9993342734754215,-149.59743448524208,-5.471272766617574e-05,-3.0383640343272375e-05,-2.4329087322903368e-05,0.0002477895885232679,0.08255013731732583,0.08212398800000006,0.0816978386826743,-0.000695459999999995,-0.006267808623931618
2018-09-29 17:30:00,0.08170954,0.08170954,0.0817,0.08218500000000001,0.16214733,0.08212242104600045,0.9989747627165618,-138.40474296868638,-8.422300840750518e-05,-4.1151513956118935e-05,-4.307149445138625e-05,0.0002647331893430354,0.0824834151043284,0.08200281600000008,0.08152221689567175,-0.0007354600000000072,-0.006267808623931618
2018-09-29 17:35:00,0.0817095,0.08158138,0.08158135,0.08206172,0.02251723,0.08207089332733375,0.9985798234860052,-161.93356231238806,-0.0001166073821118746,-5.624268758727007e-05,-6.0364694524604535e-05,0.0002801358186756763,0.08238354048828103,0.08187209200000008,0.08136064351171912,-0.0007186100000000084,-0.007826460375572357
2018-09-29 17:40:00,0.08158131,0.0817095,0.08149202,0.08213999999999999,0.04092009,0.08203647491520673,0.9984108991481101,-125.29217777055835,-0.00013043049675647012,-7.108024942111007e-05,-5.9350247335360044e-05,0.00030641040305598455,0.08219207336129289,0.08177799200000008,0.08136391063870727,-0.0005124999999999991,-0.00736071257626146
2018-09-29 17:45:00,0.0817095,0.0817095,0.0817095,0.0817095,0.01540839,0.08200533444709181,0.9982964934654474,-122.07895913539093,-0.0001397741849052947,-8.4819036517947e-05,-5.49551483873477e-05,0.0002845239456948428,0.0817864040059791,0.08168389200000008,0.08158137999402106,-0.00046548999999999896,-0.003962233468975369
2018-09-29 17:50:00,0.0817095,0.08170955,0.08160265,0.08170955,0.02506856,0.08197716449974973,0.9982261889886613,-109.56417416933557,-0.00014549788149022247,-9.69548055124021e-05,-4.8543075977820375e-05,0.00027183652100235456,0.08178640800779907,0.08168389400000009,0.08158137999220111,-0.0004454399999999914,-0.007360105156507666
2018-09-29 17:55:00,0.08170955,0.08170955,0.08170955,0.08170955,0.00638897,0.08195167740453548,0.9981912166623641,-83.53964153416987,-0.0001483241636409116,-0.000107228677138104,-4.1095486502807616e-05,0.0002524196266450435,0.08178641200942766,0.0816838960000001,0.08158137999057255,-0.0005153599999999925,-0.007360105156507666
2018-09-29 18:00:00,0.08170955,0.08184001,0.08170955,0.08218500000000001,0.02196725,0.08194104241362733,0.9983114910768204,-13.682249848866865,-0.00013844111787701674,-0.00011347116528588654,-2.49699525911302e-05,0.0002683503675989691,0.0818400100092549,0.0817356220000001,0.08163123399074532,-9.999999999998899e-05,-0.00480318599136618
2018-09-29 18:05:00,0.08178389,0.08217,0.08178389,0.08217001,0.31857502,0.08196284789804378,0.9987464395038241,30.8762851523652,-0.0001027963256930442,-0.00011133619736731807,8.539871674273866e-06,0.000276762484199043,0.08218460955494007,0.08182772200000012,0.08147083444506016,0.00021500000000000685,-0.00012168410805527192
2018-09-29 18:10:00,0.08217,0.08217,0.08217,0.08218500000000001,1.05707621,0.08198257666965866,0.9991014169091554,73.5780109945042,-7.3698026110805e-05,-0.00010380856311601545,3.011053700521045e-05,0.00025806516389911144,0.08233932327207867,0.08191982200000011,0.08150032072792156,0.00021500000000000685,-0.00012168410805527192
2018-09-29 18:15:00,0.08170955,0.08170955,0.08170955,0.08171,0.01483746,0.08195657412969118,0.9989414795691641,-75.98381514447541,-8.679140363343496e-05,-0.00010040513121949935,1.3613727586064389e-05,0.00027252122362060355,0.08233932327207867,0.08191982200000011,0.08150032072792156,-0.0005153599999999925,1.2238473021160357e-07
2018-09-29 18:20:00,0.08170955,0.082165,0.08170955,0.082165,0.03109064,0.08197642421257774,0.9992716559857651,48.55649693100859,-5.972847828923655e-05,-9.22698006334468e-05,3.254132234421024e-05,0.00028558756479056015,0.08240525970828341,0.08201091200000012,0.08161656429171682,-5.9909999999996355e-05,0.005574134917416066
2018-09-29 18:25:00,0.082165,0.08150914,0.08150914,0.082165,0.06826875,0.081931920954237,0.9989000243077212,-63.87282241386687,-9.016398147211613e-05,-9.184863680118067e-05,1.684655329064539e-06,0.0003120355958769493,0.0825069196779637,0.0819447380000001,0.0813825563220365,-0.0007157700000000045,-0.0008854961757205038
2018-09-29 18:30:00,0.08151077,0.08150911,0.08150911,0.0819757,0.37830531,0.08189165324430966,0.9986210490065986,-84.1010795590337,-0.00011298434457582274,-9.607577835610908e-05,-1.690856621971366e-05,0.00032307519617145314,0.08241037867894371,0.0818125600000001,0.0812147413210565,-0.0008062900000000012,-0.0024524688071767492
2018-09-29 18:35:00,0.0815091,0.0815091,0.0815091,0.0815091,0.00081509,0.08185521960199446,0.9984179326300082,-137.58809482763655,-0.0001295767732801545,-0.00010277597734091816,-2.6800795939236328e-05,0.0002999991107306347,0.08218926177182802,0.0816803800000001,0.08117149822817217,-0.000525440000000002,-0.0024525911919667034
2018-09-29 18:40:00,0.0815091,0.0815091,0.0815091,0.08189500000000001,0.05413648,0.08182225583037595,0.9982766266243851,-69.44672301816938,-0.0001410998809740771,-0.00011044075806754996,-3.065912290652715e-05,0.0003061348885355899,0.0821650000007623,0.08164029000000009,0.08111557999923788,-0.0008062999999999959,-0.00245320161474399
2018-09-29 18:45:00,0.0815091,0.0815091,0.0815091,0.08192,0.04897713,0.08179243146557824,0.9981853991502069,-60.619686011741265,-0.00014851998095109786,-0.00011805660264425954,-3.0463378306838326e-05,0.00031361811078304815,0.08150913991851132,0.08150911000000009,0.08150908008148887,-0.0008062999999999959,-0.00245320161474399
2018-09-29 18:50:00,0.0815091,0.0819,0.0815091,0.0819,0.13471176,0.08180267608790412,0.9985161102887222,-3.9876118790589796,-0.00012145800821569686,-0.000118736883758547,-2.7211244571498573e-06,0.0003191382457271161,0.0818999999999908,0.0815872820000001,0.08127456400000939,-0.00033500000000000196,0.0007330155507067494
2018-09-29 18:55:00,0.0815091,0.0815091,0.0815091,0.08179,0.04208373,0.08177471646048468,0.9984105938836146,-74.1815231967514,-0.00013005437706158085,-0.00012100038241915377,-9.053994642427079e-06,0.0003242640853180364,0.08189999999989395,0.0815872800000001,0.08127456000010624,-0.0006708999999999882,-0.008043081416575464
2018-09-29 19:00:00,0.081492,0.08134,0.08134,0.08179,0.59830569,0.08173331489281947,0.9981807412736461,-111.33482453613185,-0.00014879678140451713,-0.00012655966221622645,-2.2237119188290677e-05,0.00033324522208103425,0.08192392842986256,0.0815534600000001,0.08118299157013766,-0.0008399999999999935,-0.010101010101010237
2018-09-29 19:05:00,0.08134001,0.08134001,0.08134,0.08134001,0.04099122,0.08169585728397952,0.998021141130898,-145.6098193966535,-0.00016178451379394998,-0.00013360463253177116,-2.817988126217882e-05,0.00030944270621810385,0.08192896669183788,0.0815196420000001,0.08111031730816232,-0.0003695299999999929,-0.004522604762845977
2018-09-29 19:10:00,0.08134,0.08134,0.08134,0.08134001,0.45653681,0.08166196611407671,0.9979184350230565,-126.43260229166087,-0.00017011718716122837,-0.0001409071434576626,-2.9210043703565777e-05,0.0002873403700596685,0.08192021770125942,0.0814858220000001,0.08105142629874078,-0.00036954000000000153,-0.010040771618085635
2018-09-29 19:15:00,0.08132501,0.08134002,0.08132501,0.08134002,0.02440084,0.08163130457940274,0.9978615461861073,-116.13258511605804,-0.0001747053821109651,-0.0001476667911883231,-2.703859092264199e-05,0.00026788820076969187,0.08150910000051592,0.08137382600000011,0.0812385519994843,-0.00024135999999999602,-0.0020748593347935562
2018-09-29 19:20:00,0.08179,0.08132501,0.08132501,0.08179,0.01620829,0.08160213366707866,0.9978265256733785,-49.14541697990592,-0.00017750655613583965,-0.00015363474417782642,-2.3871811958013238e-05,0.00028196690071471373,0.08134900600603495,0.0813370080000001,0.08132500999396525,-0.0003844900000000012,-0.002258643236320365
2018-09-29 19:25:00,0.08132501,0.08133001,0.08132501,0.08179,0.12576013,0.08157621712735688,0.9978286374946536,-41.36115252456259,-0.00017727948101418922,-0.00015836369154509898,-1.8915789469090244e-05,0.00029503997923509127,0.08134765911363263,0.08133501000000011,0.08132236088636759,-0.0003794900000000101,-0.0021971779838080257
2018-09-29 19:30:00,0.08192,0.08203996,0.08134211,0.08203996,0.04710595,0.08162038311522765,0.9985497513667234,123.07480470147055,-0.00011844710613523324,-0.00015038037446312582,3.193326832789259e-05,0.0003246764092897277,0.08204007946492506,0.0814750000000001,0.08090992053507515,0.0003304099999999893,0.006512892425508245
2018-09-29 19:35:00,0.08218492,0.08170226,0.08170226,0.08218500000000001,0.03293043,0.0816281809137774,0.9988008369245102,136.17993136809025,-9.794257190090527e-05,-0.00013989281395068173,4.195024204977645e-05,0.00033596666576903353,0.08211758822806081,0.0815474520000001,0.0809773157719394,-7.290000000007013e-06,0.0023697967466209022
2018-09-29 19:40:00,0.08171941,0.08167551,0.08166277,0.08232499,0.05882494,0.0816326884457986,0.9989850658220985,126.212534059946,-8.289551434521869e-05,-0.00012849335402958912,4.559783968437043e-05,0.0003592704753569601,0.0821490997222153,0.0816145500000001,0.0810800002777849,-0.00016449999999999798,-0.002741025641025566
2018-09-29 19:45:00,0.08176219,0.08232499,0.08176217,0.08232499,0.13080070000000002,0.08169862192715112,0.9997754454603178,176.75425884578033,-1.8351460541243814e-05,-0.00010646497533192006,8.811351479067625e-05,0.00037999972711717675,0.08249459237419847,0.0818145460000001,0.08113449962580173,0.00015498999999999374,0.010009802586459667
2018-09-29 19:50:00,0.08232499,0.08168317,0.08168317,0.082325,0.04477147,0.08169715031504149,0.9997702796264075,78.84570340808358,-1.877294020433129e-05,-8.892656830640231e-05,7.015362810207102e-05,0.0003987018894659496,0.0824033431935707,0.0818851780000001,0.0813670128064295,-0.00048683000000000753,0.00421895746250312
2018-09-29 19:55:00,0.08172326,0.08176667,0.08172326,0.082325,0.04308119,0.0817037712374185,0.9998503717402859,77.69986032626359,-1.2228254012106032e-05,-7.358690544754306e-05,6.135865143543702e-05,0.0004160681830755243,0.08232913259791756,0.0818305200000001,0.08133190740208264,5.711999999999384e-05,0.005245389077281837
2018-09-29 20:00:00,0.08176674,0.0817744,0.08176674,0.082325,0.03964725,0.08171049778623578,0.9999223685434098,74.51756208626148,-6.344659371340655e-06,-6.0138456232302574e-05,5.379379686096192e-05,0.00042622974142727225,0.08233191916495566,0.08184494800000011,0.08135797683504456,-0.00039060000000000483,0.005340545856896994
2018-09-29 20:05:00,0.08177446,0.08178175,0.08177446,0.08178350000000001,0.11117711,0.08171728371135618,0.9999868303996596,23.18374543267554,-1.0763768536897755e-06,-4.8326040356580014e-05,4.724966350289024e-05,0.0003964347598967537,0.08233048341807261,0.0818661960000001,0.08140190858192758,0.00027261000000000646,0.005430660085896233
2018-09-29 20:10:00,0.08178991,0.08232,0.08178597,0.082325,0.01983073,0.08177468526265559,1.0005625253094972,108.19370327592749,4.600078325961432e-05,-2.9460675633341147e-05,7.546145889295547e-05,0.00040692156276127094,0.08232554105831418,0.08186519800000011,0.08140485494168605,0.0008108900000000085,0.0122347356612683
2018-09-29 20:15:00,0.08176660000000001,0.08199999999999999,0.08176660000000001,0.08199999999999999,0.06762158,0.08179614380906934,1.0006948506338689,43.12792945542995,5.683330718588009e-05,-1.2201879069496897e-05,6.903518625537699e-05,0.0004173843082783227,0.08235738172427608,0.0819285640000001,0.08149974627572414,0.0004908999999999886,0.008237918573967903
2018-09-29 20:20:00,0.08199999999999999,0.08198992,0.08198991,0.08199999999999999,0.09933534,0.08181459868439607,1.0007807244992164,60.08861945207193,6.386855177556439e-05,3.0122070995153604e-06,6.085634467604903e-05,0.00038829185768701324,0.08237064835162233,0.0819732140000001,0.08157577964837787,0.0004808199999999929,-0.0006099466650154534
2018-09-29 20:25:00,0.08232,0.08198992,0.08198992,0.08232,0.02610618,0.08183129595254883,1.0008390658040718,99.22625777525059,6.865264879853117e-05,1.6140295439318522e-05,5.2512353359212646e-05,0.0003841338678522273,0.08236146132046566,0.0820163180000001,0.08167117467953454,0.0004808199999999929,0.0035208328386509154
2018-09-29 20:30:00,0.08198992,0.082325,0.08179531,0.082325,0.08366804,0.08187831538563942,1.0012014570302419,113.38114815592583,9.834853508378094e-05,3.258194336821101e-05,6.576659171556994e-05,0.000394530734434211,0.0824476358881743,0.0821249680000001,0.0818023001118259,0.0004249999999999948,0.007952077679098528
2018-09-29 20:35:00,0.08179692,0.08179760000000001,0.08179692,0.08179760000000001,0.0214421,0.08187062820605472,1.000958079851201,-98.45708267507251,7.84219669587305e-05,4.17499480863149e-05,3.667201887241559e-05,0.00040406996768891024,0.08236071754836212,0.0820204880000001,0.08168025845163808,0.00028850000000001097,-0.006406195737163025
2018-09-29 20:40:00,0.08179760000000001,0.08176583,0.08176583,0.08179760000000001,0.06905799,0.0818606474245257,1.000725525410124,-108.23974397732503,5.9381926781454375e-05,4.5276343825342795e-05,1.410558295611158e-05,0.0003774771128539891,0.08237180874680948,0.0819736540000001,0.08157549925319073,0.00042583000000000204,0.0010119587670262833
2018-09-29 20:45:00,0.08176559,0.0816059,0.0816059,0.08176559,0.02682588,0.08183638576504706,1.0003792038333998,-153.59001967455652,3.102985055387919e-05,4.242704517105007e-05,-1.1397194617170882e-05,0.0003619380333644186,0.08238971359386449,0.0818968500000001,0.08140398640613572,0.00026588999999999086,-0.0019662045672155233
2018-09-29 20:50:00,0.0816059,0.08215499999999999,0.0816059,0.08228499,0.06352098,0.08186672997789972,1.0006385331553638,36.77179785817868,5.226591789064816e-05,4.439481971496969e-05,7.87109817567847e-06,0.00038459174526696066,0.08246366166803293,0.0819298660000001,0.08139607033196727,0.0008149999999999963,0.004654268328474374
2018-09-29 20:55:00,0.08215499,0.08176539,0.08176539,0.08215499,0.04728165,0.08185707855143308,1.0004548538150444,-20.76731507797164,3.722823938935582e-05,4.2961503649846916e-05,-5.733264260491095e-06,0.00038495019203360625,0.08218066822053725,0.08181794400000011,0.08145521977946298,0.00042536999999999436,-0.00020004463098438128
2018-09-29 21:00:00,0.08215999,0.08176539,0.08176539,0.08215999,0.05518819999999999,0.08184834630843946,1.0003057447410661,-19.764078937194856,2.502232900356005e-05,3.937366872058954e-05,-1.435133971702949e-05,0.00038563946403120643,0.08217657911291307,0.0818115020000001,0.08144642488708714,0.0004403799999999902,-0.006737244897959316
2018-09-29 21:05:00,0.08176539,0.081635,0.08162601,0.08176539,0.1502582,0.0818280276123976,1.0000583273655497,-122.45634593942856,4.772657573051675e-06,3.2453466491081965e-05,-2.768080891803029e-05,0.00036804950231469127,0.08217750468779124,0.08178533600000011,0.08139316731220898,0.000304990000000005,-0.0044512195121950045
2018-09-29 21:10:00,0.08171,0.08232,0.08171,0.08232,0.00813656,0.08187488212550259,1.00053134563904,92.27704012477021,4.349701576769616e-05,3.4662176346404806e-05,8.83483942129135e-06,0.00039068882357792795,0.0824526945800156,0.08192815600000011,0.08140361741998463,0.00028004000000000917,0.004025860739954501
2018-09-29 21:15:00,0.08173505,0.08183005,0.08173505,0.08195,0.03621625,0.08187061239926424,1.0004184796456974,-43.32116974527858,3.425658967212697e-05,3.458105901154924e-05,-3.2446933942227205e-07,0.0004045646218937903,0.08233727483881782,0.08186316600000011,0.0813890571611824,0.00012779000000000262,-0.0019498738381497692
2018-09-29 21:30:00,0.08183005,0.08183005,0.08183005,0.08183005,0.0,0.08186674931362004,1.0003252795464819,-40.09419057544623,2.6626551110964236e-05,3.299015743143224e-05,-6.363606320468001e-06,0.0003756671489013767,0.0823422948073466,0.0818760980000001,0.08140990119265361,0.00015453999999999468,-0.006012146978439041
2018-09-29 21:25:00,0.08183005,0.08183005,0.08183005,0.08183005,0.00499999,0.08186325414089432,1.0002485500201879,-35.92081133557166,2.0345164191401532e-05,3.0461158783426096e-05,-1.0115994592024564e-05,0.00034883378112270693,0.08234571571502777,0.08188903000000011,0.08143234428497245,-0.0004949399999999993,0.0003967109059433214
2018-09-29 21:30:00,0.08160501,0.08156001,0.08156001,0.08217499,0.03193132,0.08183437374652343,0.9999224076427418,-61.76117143661352,-6.349656491336231e-06,2.309899572847363e-05,-2.944865221980986e-05,0.00036784422532822796,0.08236661744222998,0.08187403200000011,0.08138144655777024,-0.00012315999999999716,-0.0025171884147692923
2018-09-29 21:35:00,0.08155553,0.081565,0.08155553,0.081565,0.06168705,0.08180871910399738,0.9996724998547345,-153.43634798173397,-2.6793978604694457e-05,1.3120400861840012e-05,-3.991437946653447e-05,0.0003422460663762115,0.08198519049002675,0.08172303200000011,0.08146087350997347,-0.00020167000000000102,-0.0005011892522476499
2018-09-29 21:40:00,0.08159501,0.08164,0.08159501,0.08222765,0.09183219,0.08179265061790239,0.9995535084030548,0.6664518468446758,-3.652335942166962e-05,3.191648805138084e-06,-3.9715008226807705e-05,0.00036513206163505356,0.08192854038135257,0.08168502200000011,0.08144150361864765,-0.00013439999999999286,-0.006268638549083899
2018-09-29 21:45:00,0.08165501,0.082225,0.08165501,0.082225,0.04256705,0.08183382674953074,1.0000358879949884,119.11150837204636,2.9367936068697142e-06,3.14067776548441e-06,-2.0388415861469583e-07,0.000380836914375407,0.0822647894130437,0.08176401200000011,0.08126323458695651,0.00044325000000000614,0.005621082465331763
2018-09-29 21:50:00,0.08232483,0.081745,0.08166102,0.08232483,0.02718738,0.08182536705909924,0.9999453570718262,37.67423682659753,-4.471198107022789e-06,1.61830259098297e-06,-6.089500698005759e-06,0.00040104927763430655,0.08224341010626997,0.08174700200000011,0.08125059389373025,-0.0005750000000000061,-0.00024937201424704434
