DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-26 05:35:00,0.00059804,0.00059803,0.00059803,0.00059804,0.06241752,0.0006011653764579605,0.9978750303367988,-63.00665747657031,-1.2779784727489458e-06,-9.101798466629676e-07,-3.677986260859782e-07,5.843851276323703e-06,0.0006046318674167126,0.0005989600000000014,0.0005932881325832901,-2.639999999999934e-06,0.003119915460355289
2018-09-26 05:40:00,0.00059803,0.00059832,0.00059803,0.00059832,0.01566014,0.000600894388223869,0.9977912159814927,-48.90255359125262,-1.32787968049389e-06,-9.93719813429152e-07,-3.34159867064738e-07,5.447147613729146e-06,0.0006044754439784463,0.0005993680000000013,0.0005942605560215563,-2.3900000000000093e-06,-0.007744738718718423
2018-09-26 05:45:00,0.00059832,0.00059833,0.00059832,0.00059833,0.08958517,0.0006006501607739767,0.9977518918141286,-38.61103172334648,-1.3510458155591588e-06,-1.0651850138551534e-06,-2.858608017040054e-07,5.05877992703421e-06,0.0006044776608436991,0.0005994300000000013,0.0005943823391563035,-2.0289999999999957e-05,0.0005518394648829294
2018-09-26 05:50:00,0.00060409,0.00060409,0.00060409,0.00060409,0.13131373,0.0006009777645097884,0.9985124577360788,169.95322615618213,-8.94312208381742e-07,-1.031010452760471e-06,1.3669824437872906e-07,5.108867075103199e-06,0.0006065878100973664,0.0006006480000000014,0.0005947081899026364,-1.5069999999999949e-05,0.006799886668555617
2018-09-26 06:05:00,0.00060409,0.00060409,0.00060409,0.00060409,0.0,0.0006012741678898086,0.9991249291658473,133.1453068592064,-5.262808955402683e-07,-9.300645413164305e-07,4.0378364577616214e-07,4.7439479983101134e-06,0.0006063209115485666,0.0006005720000000013,0.0005948230884514359,-2.979999999999975e-06,0.010150162201933138
2018-09-26 06:00:00,0.00059893,0.00059832,0.00059831,0.00059893,0.20050267,0.0006009928185669697,0.998848568058485,-37.664452799359246,-6.922246715700305e-07,-8.824965673671504e-07,1.9027189579711996e-07,4.817951712716538e-06,0.0006062801610590827,0.0006006300000000012,0.0005949798389409197,-8.68000000000006e-06,0.0005351170568560916
2018-09-26 06:05:00,0.00060397,0.00060399,0.00060397,0.00060399,0.21290845,0.0006012782644177345,0.9993979961029207,110.7087802158144,-3.62041308954366e-07,-7.784055156845936e-07,4.1636420673022754e-07,4.87881230466536e-06,0.0006073803418693224,0.0006017640000000013,0.0005961476581306802,-2.099999999999997e-06,0.01293016703562079
2018-09-26 06:10:00,0.00060398,0.00060399,0.0006,0.00060399,0.40897168,0.0006015365249493788,0.9998350612863535,62.82882295402173,-9.922481335568941e-08,-6.425693752188127e-07,5.433445618631233e-07,4.8153257114749806e-06,0.0006074728740416371,0.0006028960000000013,0.0005983191259583655,-2.0000000000000486e-06,0.009982943714257047
2018-09-26 06:15:00,0.00060399,0.0006,0.0006,0.00060399,0.03106406,0.0006013901892399141,0.9996500659747675,23.15583004214003,-2.104742847430438e-07,-5.56150357123659e-07,3.4567607238061516e-07,4.756373874941057e-06,0.0006069606451840687,0.0006020780000000012,0.0005971953548159337,-6.900000000000222e-07,0.0033444816053510703
2018-09-26 06:20:00,0.0006,0.00060249,0.0006,0.00060249,0.0199808,0.000601494933121827,0.9998394057918106,25.8114077203775,-9.660450551952828e-08,-4.642411868028328e-07,3.676366812833045e-07,4.594490026730987e-06,0.0006062666476901098,0.0006017580000000012,0.0005972493523098925,1.8099999999999844e-06,-0.003275596803811522
2018-09-26 06:25:00,0.00060249,0.00060409,0.00060249,0.00060409,0.16412033,0.0006017420823483197,1.0002016608660258,67.92635658915239,1.2134594265294976e-07,-3.471237609116763e-07,4.6846970356462607e-07,4.3805978819644905e-06,0.0006060577501479463,0.0006029120000000012,0.0005997662498520562,7.920000000000019e-06,0.010133270906141842
2018-09-26 06:40:00,0.00060409,0.00060409,0.00060409,0.00060409,0.0,0.0006019656935532416,1.0004830012233432,72.93511172435043,2.907219810484177e-07,-2.195546125196575e-07,5.102765935680753e-07,4.067698033252741e-06,0.0006061060548188392,0.0006029320000000013,0.0005997579451811635,1.100000000000081e-06,0.009643668939697992
2018-09-26 06:35:00,0.0006002000000000001,0.00060407,0.00059849,0.00060407,0.14943261,0.0006021661036910281,1.00069513047584,12.96589965155719,4.185154928277538e-07,-9.194059145017521e-08,5.10456084277929e-07,4.1771481737346905e-06,0.0006061439574453736,0.0006029480000000014,0.0005997520425546291,6.069999999999947e-06,0.009593368208179357
2018-09-26 06:40:00,0.00060249,0.00060003,0.0006,0.00060249,0.27731631,0.0006019626652442635,1.0003182999149924,-23.47788594639632,1.915900049873293e-07,-3.52344721626743e-08,2.2682447715000358e-07,4.169494732753641e-06,0.0006061278330127444,0.0006029540000000014,0.0005997801669872583,1.9999999999989644e-08,-0.0067208528530518065
2018-09-26 06:45:00,0.00060249,0.00060249,0.00060249,0.00060249,2.713e-05,0.0006020128876019526,1.0003452981133383,23.873821441046108,2.0785533497006715e-07,1.3383489263873999e-08,1.9447184570619317e-07,4.047387966128383e-06,0.0006061278330127444,0.0006029540000000014,0.0005997801669872583,4.4700000000000165e-06,-0.0026486119617938368
2018-09-26 06:50:00,0.00060249,0.0006,0.0006,0.00060249,0.05747543,0.0006018211840208143,1.0000325642605519,-52.725399278717624,1.9597626723256295e-08,1.4626316755750458e-08,4.971309967505837e-09,3.936145968547789e-06,0.000605789110454445,0.0006021360000000014,0.0005984828895455578,1.99999999999994e-06,0.002807862013638183
2018-09-26 06:55:00,0.00060249,0.00060597,0.00060249,0.00060597,0.11312960000000001,0.0006022163093521653,1.0005781525300743,110.58419243986604,3.481182527211501e-07,8.132470394883039e-08,2.6679354877231975e-07,4.0814212565086615e-06,0.0006071471768026513,0.0006025120000000014,0.0005978768231973515,9.689999999999916e-06,0.0032781999701981
2018-09-26 07:00:00,0.00060249,0.00060042,0.00060042,0.00060249,0.16727276,0.0006020452322710067,1.0002637958875966,-57.838025721235304,1.588040052525599e-07,9.682056420957629e-08,6.198344104298362e-08,4.186319738186614e-06,0.0006063550235066023,0.0006017820000000014,0.0005972089764934006,2.39999999999995e-06,-0.00591069388566044
2018-09-26 07:05:00,0.0006006000000000001,0.00060249,0.00059802,0.00060475,0.63265022,0.0006020875911023394,1.000288687716668,-19.88611476127461,1.7379934976857313e-07,1.1221632132137566e-07,6.158302844719748e-08,4.368011185459002e-06,0.0006065036212587372,0.0006022740000000014,0.0005980443787412656,4.490000000000006e-06,0.00415000000000011
2018-09-26 07:10:00,0.00060043,0.00060515,0.00059802,0.00060515,0.03421636,0.0006023792490925928,1.0006571228053587,21.553884711777823,3.957609518849851e-07,1.6892524743409754e-07,2.2683570445088757e-07,4.565296100783363e-06,0.0006076368773521633,0.0006028060000000015,0.0005979751226478397,6.800000000000816e-07,0.004415011037527647
2018-09-26 07:25:00,0.00060515,0.00060515,0.00060515,0.00060515,0.0,0.0006026431301313934,1.0009380478767145,154.89677819827392,5.651523956868958e-07,2.481706770846572e-07,3.169817186022386e-07,4.23920352215598e-06,0.000607982123007345,0.0006038360000000015,0.0005996898769926579,7.12e-06,0.0017547054246883629
2018-09-26 07:20:00,0.00060479,0.000596,0.000596,0.00060479,0.22939167,0.0006020104510712607,0.9999360652941426,-165.72165385724466,-3.8488523222582165e-08,1.908388370232093e-07,-2.2932736024579147e-07,4.589974699144845e-06,0.000608680519137348,0.0006018420000000015,0.000595003480862655,-2.3199999999999913e-06,-0.013392044231819916
2018-09-26 07:25:00,0.000594,0.000594,0.00059189,0.000594,0.07980162,0.0006012475509692359,0.9988850572158824,-291.8034339846056,-6.705321089981722e-07,1.8564647818932998e-08,-6.890967568171051e-07,4.55569079206307e-06,0.0006099255303037496,0.0006005580000000016,0.0005911904696962536,-4.3299999999999806e-06,-0.01667025344744804
2018-09-26 07:30:00,0.0005918999999999999,0.00059012,0.00059,0.00059249,0.36208919,0.000600187784210261,0.9975563221489644,-236.9101089770613,-1.467597230514722e-06,-2.7866772784779804e-07,-1.188929502666924e-06,4.515998592629993e-06,0.000610226623110018,0.0005980840000000015,0.0005859413768899851,-1.3970000000000085e-05,-0.016515840874622968
2018-09-26 07:35:00,0.00059249,0.0006023,0.00059071,0.0006023,0.47984202,0.0006003889476188076,0.998162585613726,-47.615421301208734,-1.103729764688477e-06,-4.436801352159338e-07,-6.600496294725431e-07,5.063427264584993e-06,0.0006084876382294837,0.0005975140000000016,0.0005865403617705194,-1.7900000000001031e-06,-0.0003153579312520776
2018-09-26 07:40:00,0.00060333,0.000598,0.000598,0.00060333,0.04375281,0.0006001614287979688,0.9980864361041336,-10.74732555676905,-1.1490902428623216e-06,-5.847621567452114e-07,-5.643280861171102e-07,5.082468174257494e-06,0.0006041946902290587,0.0005960840000000016,0.0005879733097709446,-3.199999999999427e-07,-0.003333333333333234
2018-09-26 07:45:00,0.00059475,0.00059239,0.00059239,0.00059475,0.04489457,0.0005994212927219718,0.9973011105705661,-128.79087545986695,-1.619055401057127e-06,-7.916208056075945e-07,-8.274345954495326e-07,5.120149018953385e-06,0.0006039996515322125,0.0005953620000000015,0.0005867243484677905,-1.1599999999999957e-05,-0.022410350347376783
2018-09-26 07:50:00,0.00059299,0.00059399,0.00059299,0.0005976,0.28845496,0.0005989040267484507,0.9969286063923799,-79.03324584426815,-1.841175620143575e-06,-1.0015317685147905e-06,-8.396438516287844e-07,5.126566946170997e-06,0.0006039989165982514,0.0005953600000000016,0.0005867210834017518,-1.0000000000000026e-05,-0.010709170247493384
2018-09-26 07:55:00,0.00059399,0.00059267,0.00059267,0.00059399,0.02133696,0.0005983103099152649,0.9964947058055454,-92.33251633986984,-2.0995185197680106e-06,-1.2211291187654345e-06,-8.783894010025762e-07,4.854669307158781e-06,0.0006034471551384168,0.0005958700000000016,0.0005882928448615864,-7.329999999999945e-06,-0.016299025709970306
2018-09-26 08:00:00,0.00059164,0.00059267,0.00059164,0.00059267,0.22548466,0.0005977731375423826,0.9961937629029167,-87.4260275878305,-2.2779977884793004e-06,-1.4325028527082077e-06,-8.454949357710928e-07,4.5814786423617215e-06,0.0005981501212526576,0.0005939440000000015,0.0005897378787473454,-9.820000000000011e-06,-0.02062298603651994
2018-09-26 08:05:00,0.00059275,0.00059275,0.00059275,0.00059275,0.0366345,0.000597294743490727,0.9960113231903434,-69.3083072645138,-2.385490118227726e-06,-1.6231003058121114e-06,-7.623898124156145e-07,4.259944453621596e-06,0.0005940169674935881,0.0005928940000000016,0.000591771032506415,-1.1340000000000091e-05,-0.02049078740808078
2018-09-26 08:10:00,0.00059275,0.00059238,0.00059237,0.00059275,0.07597696,0.0005968266726820864,0.9958636968254776,-64.27504489535477,-2.4720383524383036e-06,-1.79288791513735e-06,-6.791504373009537e-07,3.98280556407719e-06,0.0005940185806636472,0.0005928920000000015,0.0005917654193363559,-1.1710000000000062e-05,-0.006073825503355653
2018-09-26 08:15:00,0.00059611,0.000595,0.00059162,0.00059611,0.25381974,0.0005966527038552211,0.9961458224994298,-29.552386244366225,-2.3026725718062243e-06,-1.8948448464711247e-06,-4.078277253350996e-07,4.019033738071677e-06,0.0005950166065618076,0.0005930940000000016,0.0005911713934381956,-9.069999999999911e-06,0.0016835016835017244
2018-09-26 08:20:00,0.00059603,0.0005917,0.0005917,0.00059611,0.2165865,0.0005961810177737715,0.9959683522602247,-43.64237630179241,-2.406985164509802e-06,-1.99727291007886e-06,-4.0971225443094183e-07,4.046959899637982e-06,0.0005951263512732796,0.0005929000000000016,0.0005906736487267235,-8.32999999999997e-06,0.0026774215413814975
2018-09-26 08:25:00,0.0005917,0.00059165,0.00059165,0.0005917,0.31165018,0.0005957494922715075,0.9958679717947269,-78.80313375074662,-2.4652701284284123e-06,-2.0908723537487705e-06,-3.743977746796418e-07,3.7614627639495566e-06,0.0005951450520598076,0.0005926960000000016,0.0005902469479401956,-1.0840000000000025e-05,-0.01768221816370573
2018-09-26 08:30:00,0.0005917,0.00059165,0.00059165,0.000592,0.53238959,0.0005953590644361259,0.9958359499038941,-72.73016478971789,-2.4828407397215965e-06,-2.169266030943336e-06,-3.1357470877826065e-07,3.5177868522388728e-06,0.000595060030957918,0.0005924760000000016,0.0005898919690420852,-8.349999999999959e-06,-0.010618729096989998
2018-09-26 08:35:00,0.00059165,0.00059499,0.00059165,0.000595,0.37651668,0.0005953239154422092,0.9963065876183416,4.789440763861397,-2.201873660367536e-06,-2.175787556828176e-06,-2.6086103539359812e-08,3.505802077078957e-06,0.0005962592978998702,0.0005929980000000016,0.000589736702100133,-1.0979999999999952e-05,0.004389000489542286
2018-09-26 08:40:00,0.000595,0.00059165,0.00059165,0.000595,0.1812831,0.0005949740187334273,0.9962689093027838,-44.47187706587908,-2.223088926852409e-06,-2.1852478308330225e-06,-3.784109601938634e-08,3.494673357287607e-06,0.0005949902817265625,0.0005923280000000016,0.0005896657182734406,-8.769999999999958e-06,-0.00393946026027371
2018-09-26 08:55:00,0.00059165,0.00059165,0.00059165,0.00059165,0.0,0.00059465744552072,0.9962816006762806,-89.43432240152778,-2.21437622763851e-06,-2.19107351019412e-06,-2.3302717444390184e-08,3.2450538317670637e-06,0.0005949899999984074,0.0005923180000000016,0.0005896460000015958,-1.0840000000000025e-05,-0.0017210251910844381
2018-09-26 08:50:00,0.00059211,0.000595,0.00059165,0.000595,0.10480260000000001,0.0005946900697568419,0.9967839764483392,77.18976241460875,-1.9150785148339686e-06,-2.1358745111220898e-06,2.2079599628812117e-07,3.252549986640849e-06,0.0005962654233769391,0.0005929880000000015,0.000589710576623064,-1.0150000000000003e-05,0.003931361465908584
2018-09-26 08:55:00,0.00059167,0.00058327,0.00057355,0.00059167,2.90507132,0.0005936024440657141,0.9956364044876731,-397.2112182799474,-2.5944882439491454e-06,-2.227597257687501e-06,-3.668909862616446e-07,4.552367844737931e-06,0.000599892502548892,0.0005913120000000016,0.0005827314974511112,-2.1880000000000055e-05,-0.01599325179249257
2018-09-26 09:00:00,0.00058327,0.00057324,0.00057231,0.0005849000000000001,0.99561243,0.0005916631636785032,0.9934277117176694,-296.36078431372783,-3.8973364562878456e-06,-2.5615450974075698e-06,-1.3357913588802758e-06,5.126484427256653e-06,0.0006027224131923014,0.0005869620000000015,0.0005712015868077016,-2.2759999999999924e-05,-0.03231034133495384
2018-09-26 09:05:00,0.00057202,0.00057481,0.00055001,0.00057481,9.40239614,0.0005900581004710268,0.9919742349404328,-256.3743831679402,-4.748430224287784e-06,-2.998922122783613e-06,-1.7495081015041714e-06,6.5317355395954675e-06,0.0006010173158724847,0.0005835940000000015,0.0005661706841275184,-1.9189999999999984e-05,-0.03393277310924371
2018-09-26 09:10:00,0.0005748999999999999,0.00057645,0.00056944,0.00057645,0.28494567,0.0005887620909023575,0.9911429247230138,-125.5225594852478,-5.23030220520753e-06,-3.445198139268396e-06,-1.7851040659391337e-06,6.56589728676722e-06,0.0005965388558326991,0.0005805540000000016,0.0005645691441673041,-1.3669999999999915e-05,-0.0257731958762886
2018-09-26 09:15:00,0.00057728,0.00057007,0.00056886,0.00057855,0.74296625,0.0005869818917687996,0.9897162963957056,-109.74484509272274,-6.057178518404337e-06,-3.967594215095584e-06,-2.0895843033087526e-06,6.789047480569564e-06,0.0005843461948026124,0.0005755680000000015,0.0005667898051973905,-3.2229999999999954e-05,-0.036474266880757195
2018-09-26 09:20:00,0.00057481,0.00056999,0.00056615,0.00057481,0.15575993,0.0005853636163622473,0.9886957389099035,-103.07082858839222,-6.64237017668223e-06,-4.502549407412913e-06,-2.139820769269317e-06,6.922686946243172e-06,0.0005780378154465989,0.0005729120000000015,0.0005677861845534041,-2.800999999999997e-05,-0.03660948195723815
2018-09-26 09:25:00,0.00056999,0.00058002,0.00056999,0.00058002,0.84554228,0.0005848547005182237,0.9893958320719192,-49.14982686443754,-6.225043183291038e-06,-4.847048162588538e-06,-1.3779950207024998e-06,7.144637878654371e-06,0.0005819655258358035,0.0005742680000000015,0.0005665704741641994,-1.2370000000000046e-05,-0.025160086724146626
2018-09-26 09:30:00,0.00058002,0.00057635,0.00057336,0.00058477,1.54770108,0.0005840447290402977,0.9895608615599828,-32.06926687749411,-6.11990045988435e-06,-5.101618622047701e-06,-1.0182818378366493e-06,7.44930660160763e-06,0.0005824566862640538,0.0005745760000000014,0.0005666953137359491,-1.7639999999999973e-05,-0.025859883376996524
2018-09-26 09:35:00,0.00057715,0.00058477,0.00057715,0.00058477,0.01839395,0.0005841138024650312,0.9909643897481651,4.152276141973719,-5.296100315222286e-06,-5.140514960682618e-06,-1.5558535453966826e-07,7.51864184434994e-06,0.0005877009877406896,0.0005762400000000015,0.0005647790122593134,-7.90000000000003e-06,-0.011628496577368403
2018-09-26 09:40:00,0.00058,0.00058476,0.00057723,0.00058477,0.12205339999999999,0.0005841753450874092,0.9921657916267567,10.815874638051472,-4.5911161527067805e-06,-5.03063519908745e-06,4.395190463806698e-07,7.520167426896372e-06,0.0005903334499681476,0.0005791780000000016,0.0005680225500318556,-7.90999999999997e-06,-0.017210084033613463
2018-09-26 09:45:00,0.00058499,0.000585,0.00058499,0.000585,0.41249182,0.0005842538836505131,0.9932293551968051,44.83773751759962,-3.967312422499883e-06,-4.817970643769937e-06,8.506582212700537e-07,7.000155467832345e-06,0.0005891065518111146,0.0005821800000000015,0.0005752534481888883,-7.749999999999944e-06,0.0029660363125139744
2018-09-26 09:50:00,0.00057886,0.00058507,0.00057886,0.00058507,0.02797706,0.0005843316090171309,0.9941494656436103,35.80251714171131,-3.4277817230785957e-06,-4.539932859631668e-06,1.1121511365530726e-06,6.943715791558605e-06,0.0005900344079358521,0.0005831900000000014,0.0005763455920641508,-7.309999999999955e-06,0.020637080454957782
2018-09-26 09:55:00,0.00058513,0.00058507,0.00058507,0.00058513,0.0087562,0.0005844019319678804,0.9949370918838548,68.93483234381867,-2.9660094460609836e-06,-4.225148176917531e-06,1.2591387308565477e-06,6.452021806447273e-06,0.0005852147418593497,0.0005849340000000016,0.0005846532581406535,-9.930000000000008e-06,0.017849376315652126
2018-09-26 10:00:00,0.00058507,0.00058507,0.00058507,0.00058507,0.16334299,0.0005844655574947489,0.9956119290549927,85.65742714996509,-2.5704213720892637e-06,-3.8942028159518775e-06,1.3237814438626138e-06,5.991163105986754e-06,0.000585234199899284,0.0005849940000000015,0.0005847538001007191,-6.629999999999982e-06,0.0149535952814641
2018-09-26 10:05:00,0.00058513,0.00058513,0.00058507,0.00058513,0.05496701,0.0005845288377333442,0.9961988969509906,81.38969204644656,-2.2264088198653597e-06,-3.560644016734574e-06,1.3342351968692143e-06,5.567508598416269e-06,0.0005851503649919984,0.0005850680000000015,0.0005849856350080046,-6.519999999999985e-06,0.026417808339326766
2018-09-26 10:10:00,0.00058513,0.00058507,0.00058507,0.00058513,0.10624959,0.0005845803769968352,0.9966939235376368,70.46143666030179,-1.9362974604891997e-06,-3.235774705485499e-06,1.2994772449962993e-06,5.1741151271008194e-06,0.0005851299999153499,0.0005850820000000015,0.0005850340000846531,-6.579999999999954e-06,0.02645660450183336
2018-09-26 10:15:00,0.00058507,0.00058507,0.00058507,0.00058507,0.0050784,0.0005846270077590415,0.9971194668019516,64.48205659852955,-1.6869361679809017e-06,-2.9260069979845795e-06,1.2390708300036778e-06,4.8045354751650464e-06,0.0005851299999153499,0.0005850820000000015,0.0005850340000846531,-9.91999999999996e-06,0.008706596324264753
2018-09-26 10:20:00,0.00058507,0.00058507,0.00058507,0.00058507,0.00355964,0.0005846691974962756,0.9974857164089245,59.420973959563504,-1.4723432901698119e-06,-2.635274256421626e-06,1.1629309662518142e-06,4.461354369796114e-06,0.0005851299999153499,0.0005850820000000015,0.0005850340000846531,-6.579999999999954e-06,0.015129695497527611
2018-09-26 10:25:00,0.00058565,0.00058507,0.00058507,0.00058575,0.05036778,0.000584707369163297,0.9978013326601832,60.864799849117205,-1.287436126184852e-06,-2.3657066303742714e-06,1.0782705041894195e-06,4.191257629096389e-06,0.0005851299999153499,0.0005850820000000015,0.0005850340000846531,-6.579999999999954e-06,0.0005130222138619654
2018-09-26 10:30:00,0.00058351,0.00058021,0.00058021,0.00058351,0.00727627,0.000584279048290602,0.9974099496735502,-56.42602550631783,-1.515586511938085e-06,-2.195682606687034e-06,6.800960947489492e-07,4.239024941303796e-06,0.0005879859999989822,0.0005840980000000014,0.0005802100000010206,-1.4790000000000094e-05,-0.007780969970586366
2018-09-26 10:35:00,0.00058079,0.00058,0.00058,0.00058079,0.15096852,0.0005838715198819733,0.997103472512806,-110.59504289346198,-1.6938173097568593e-06,-2.095309547300999e-06,4.014922375441399e-07,3.992666016924951e-06,0.0005879504993570648,0.0005830840000000014,0.000578217500642938,-3.2699999999999873e-06,-0.008547008547008569
2018-09-26 10:40:00,0.0005809999999999999,0.0005809999999999999,0.0005809999999999999,0.0005809999999999999,0.0090325,0.0005835980417979758,0.9970326855521222,-104.66201411993877,-1.7343819825806376e-06,-2.023124034356927e-06,2.8874205177628924e-07,3.7789041585731626e-06,0.0005868907704976899,0.0005822700000000014,0.0005776492295023128,7.759999999999885e-06,-0.006956432563625062
2018-09-26 10:45:00,0.0005809999999999999,0.00058506,0.00058,0.00058506,0.15595629,0.0005837372759124543,0.9975664107770007,-14.336455558420107,-1.4225237406895446e-06,-1.9030039756234505e-06,4.804802349339059e-07,3.870411004389364e-06,0.0005868839272082764,0.0005822680000000015,0.0005776520727917265,1.0249999999999951e-05,-1.7091971900882e-05
2018-09-26 10:50:00,0.00058506,0.00058579,0.00058001,0.00058579,0.32548037,0.0005839327734446016,0.9981120616075414,1.5799263738713794,-1.1037456452968287e-06,-1.743152309558126e-06,6.394066642612974e-07,4.0068102183615475e-06,0.0005873986285195673,0.0005824120000000014,0.0005774253714804356,9.339999999999934e-06,0.0012306219768573887
2018-09-26 10:55:00,0.00058579,0.00058579,0.00058579,0.00058579,0.30932674,0.0005841096521641634,0.9985609896452747,84.62247612138651,-8.414124293020962e-07,-1.56280433350692e-06,7.213919042048238e-07,3.7206094884785797e-06,0.000588541412409947,0.0005835280000000015,0.000578514587590056,1.5719999999999992e-05,0.001127954471655843
2018-09-26 11:00:00,0.000583,0.00058,0.00058,0.000583,0.47722836,0.0005837182567199574,0.9981378605165127,-108.77462784218737,-1.0881723036161453e-06,-1.467877927528765e-06,3.7970562391261967e-07,3.868423096444394e-06,0.0005885414124100102,0.0005835280000000013,0.0005785145875899925,1.0009999999999967e-05,-0.008665629753704737
2018-09-26 11:05:00,0.00058011,0.00057801,0.0005780000000000001,0.00058011,0.25112186,0.0005831746132228185,0.9975546180940108,-151.01271785209514,-1.427848304248378e-06,-1.4598720028726875e-06,3.202369862430951e-08,3.7428214466983614e-06,0.0005894836188470823,0.0005829300000000014,0.0005763763811529204,-2.0099999999999892e-06,-0.012066932161963577
2018-09-26 11:10:00,0.0005780000000000001,0.00058395,0.0005780000000000001,0.00058395,0.00233663,0.0005832484595825502,0.9979382452218288,-36.24008170319277,-1.203858295578458e-06,-1.4086692614138416e-06,2.048109658353837e-07,3.900477057648472e-06,0.0005890290429513157,0.0005827080000000014,0.0005763869570486872,7.599999999999968e-06,-0.0019143008528895184
2018-09-26 11:15:00,0.00058395,0.00057803,0.00057803,0.00058395,0.05523967,0.0005827514634318311,0.9974516055443681,-85.89845675501478,-1.4868990774401887e-06,-1.424315224619111e-06,-6.258385282107765e-08,4.044728696387864e-06,0.0005874986127102699,0.0005811560000000014,0.0005748133872897329,-6.7399999999999795e-06,-0.012032748218161998
2018-09-26 11:20:00,0.00057807,0.00057811,0.00057807,0.00058213,0.028876299999999997,0.0005823094192954662,0.9971095530618325,-90.88029919795765,-1.685328190551851e-06,-1.476517817805659e-06,-2.0881037274619193e-07,4.048676646645877e-06,0.0005842063798351586,0.0005796200000000014,0.0005750336201648441,-6.65000000000008e-06,-0.0036193791902931647
2018-09-26 11:25:00,0.00057808,0.00057813,0.0005780000000000001,0.00058391,0.50390462,0.0005819113793625646,0.9968766378617491,-65.23506049690421,-1.8199911345504263e-06,-1.5452124811546126e-06,-2.747786533958137e-07,4.1816283147425945e-06,0.0005839508842698336,0.0005792460000000014,0.0005745411157301691,-6.869999999999966e-06,-0.003224137931034402
2018-09-26 11:30:00,0.00058234,0.0005780000000000001,0.0005780000000000001,0.00058391,0.08395497,0.0005815388670423204,0.9967114070312838,-60.080161343847635,-1.915126020765232e-06,-1.6191951890767364e-06,-2.959308316884956e-07,4.305083435118118e-06,0.0005839509922447686,0.0005792440000000014,0.0005745370077552342,-7.069999999999971e-06,-0.005163511187607326
2018-09-26 11:35:00,0.0005780000000000001,0.0005780000000000001,0.0005780000000000001,0.0005780000000000001,0.08924975,0.0005812018320859089,0.9966190207059794,-128.74568337317652,-1.9678371023209087e-06,-1.6889235717255709e-06,-2.789135305953379e-07,3.997577475466824e-06,0.0005781647067869216,0.0005780540000000013,0.0005779432932130811,-7.069999999999971e-06,-0.012067138413154073
2018-09-26 11:40:00,0.0005763,0.00057297,0.0005724,0.0005780000000000001,0.40114846,0.0005804178480777271,0.9958924570823053,-208.9460998358169,-2.3879630254504706e-06,-1.8287314624705509e-06,-5.592315629799197e-07,4.112036227219195e-06,0.000581115433931307,0.0005770420000000014,0.0005729685660686957,-1.2100000000000023e-05,-0.021884975844585902
2018-09-26 11:45:00,0.0005780000000000001,0.0005763,0.0005724,0.0005780000000000001,0.11863734,0.0005800256720703246,0.9958273196441396,-138.94604411436256,-2.424267232740713e-06,-1.9478386165245833e-06,-4.764286162161296e-07,4.218319353846398e-06,0.0005806292581571854,0.0005766800000000015,0.0005727307418428176,-8.830000000000036e-06,-0.01620034483347278
2018-09-26 11:50:00,0.0005763,0.00057043,0.00057,0.0005763,0.90381101,0.0005791117985398175,0.9950132241888208,-178.92363696533369,-2.8933458312416964e-06,-2.136940059468006e-06,-7.564057717736904e-07,4.367010828571655e-06,0.000581113126483881,0.0005751400000000014,0.0005691668735161219,-1.4640000000000009e-05,-0.016499999999999963
2018-09-26 11:55:00,0.00057023,0.00057422,0.00057,0.00057422,0.16643742,0.0005786459129645967,0.9949538664584442,-132.25267554163332,-2.9255487693124116e-06,-2.294661801436887e-06,-6.308869678755246e-07,4.356510055102249e-06,0.0005796304784372485,0.0005743840000000014,0.0005691375215627542,-1.0850000000000074e-05,-0.006556979983045351
2018-09-26 12:00:00,0.00057571,0.00057856,0.00057427,0.00058002,0.07695338,0.0005786377307774922,0.9955643353863548,-18.531502345147555,-2.5712285781219653e-06,-2.3499751567739027e-06,-2.212534213480626e-07,4.4596164797378044e-06,0.0005800607260482779,0.0005744960000000014,0.0005689312739517249,-6.510000000000044e-06,-0.009230242315266673
2018-09-26 12:05:00,0.00057445,0.00057424,0.00057424,0.00057445,0.23163597,0.0005782188992748739,0.995496151239687,-82.43841973656393,-2.608940923165201e-06,-2.4017683100521625e-06,-2.0717261311303864e-07,4.44964387404225e-06,0.0005801256487972782,0.0005747500000000015,0.0005693743512027248,-1.0830000000000084e-05,-0.006556753109700264
2018-09-26 12:10:00,0.0005782999999999999,0.00058548,0.0005782999999999999,0.00058548,0.11253571,0.0005789104326772668,0.9970466939964442,129.16922875109725,-1.7121179351145413e-06,-2.263838235064638e-06,5.517202999500967e-07,4.934669311610663e-06,0.0005868621050983102,0.0005765860000000015,0.0005663098949016929,5.270000000000036e-06,0.0127484388784142
2018-09-26 12:15:00,0.00058548,0.00058683,0.00058,0.00058684,0.49456725,0.0005796646771841938,0.9984795049799827,135.9075307894217,-8.822752187202191e-07,-1.9875256317957544e-06,1.1052504130755353e-06,5.070764360781332e-06,0.0005906455777279024,0.0005798660000000015,0.0005690864222721005,6.829999999999987e-06,0.01504851849929936
