DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-20 06:20:00,3.99e-06,3.99e-06,3.99e-06,4.01e-06,0.70499166,3.980455582585442e-06,1.000467563744712,126.31578947368035,1.8609595848324983e-09,-1.417547787510419e-12,1.8623771326200087e-09,2.0891581320130932e-08,4.001595917940998e-06,3.982000000000002e-06,3.962404082059006e-06,1.999999999999981e-08,0.005037783375314813
2018-09-20 06:25:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.03094817,3.981364574720162e-06,1.0005936585233746,66.19385342789549,2.3632655532855354e-09,4.715190724270987e-10,1.8917464808584367e-09,1.939932551155015e-08,4.001999999998561e-06,3.986000000000001e-06,3.970000000001442e-06,1.999999999999981e-08,0.010126582278480916
2018-09-20 06:30:00,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.49082235,3.9821869961753845e-06,1.0006856359946161,56.666666666664526,2.7298783142866578e-09,9.231909207990105e-10,1.8066873934876473e-09,1.8013659403582283e-08,3.990000000000002e-06,3.990000000000002e-06,3.990000000000002e-06,9.999999999999904e-09,0.007575757575757503
2018-09-20 06:35:00,3.99e-06,3.98e-06,3.98e-06,4e-06,0.12751637,3.981978710825348e-06,1.0005496237827918,35.8974358974359,2.1882800123442374e-09,1.1762087391080559e-09,1.0120712732361815e-09,1.8155540874754962e-08,3.995999999996656e-06,3.9880000000000015e-06,3.980000000003347e-06,9.999999999999904e-09,0.0
2018-09-20 06:40:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.02341767,3.981790262175315e-06,1.0004367942245938,-11.965811965813993,1.7390131944426408e-09,1.2887696301749728e-09,4.50243564267668e-10,1.6858716526558178e-08,3.995797958970004e-06,3.9860000000000005e-06,3.976202041029997e-06,0.0,-0.002506265664160377
2018-09-20 06:45:00,3.98e-06,3.98e-06,3.98e-06,4e-06,0.21401649,3.981619761015761e-06,1.0003434143277332,29.39632545932232,1.3672057081153525e-09,1.3044568457630486e-09,6.274886235230387e-11,1.7083093917518296e-08,3.9937979589706635e-06,3.984e-06,3.974202041029337e-06,0.0,-0.004999999999999952
2018-09-20 06:50:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.03193592,3.981465498061879e-06,1.0002663375611682,-39.999999999998536,1.060322854633097e-09,1.2556300475370583e-09,-1.9530719290396138e-10,1.5862872923409845e-08,3.9899999999998856e-06,3.982e-06,3.974000000000115e-06,9.999999999999904e-09,0.0025188916876574064
2018-09-20 07:05:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0,3.9813259268178905e-06,1.00020291276731,-51.85185185185136,8.078041192308922e-10,1.1660648618758251e-09,-3.582607426449329e-10,1.4729810571737713e-08,3.98e-06,3.98e-06,3.98e-06,0.0,0.0025188916876574064
2018-09-20 07:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.28161597,3.98119964807333e-06,1.0001509071435977,-56.41025641025666,6.007560602209008e-10,1.0530031015448402e-09,-4.522470413239394e-10,1.367768124518502e-08,3.98e-06,3.98e-06,3.98e-06,9.999999999999904e-09,-0.002506265664160377
2018-09-20 07:05:00,3.98e-06,3.98e-06,3.98e-06,4e-06,0.42595631,3.98108539587587e-06,1.0001084411265293,30.303030303035207,4.3169269706259543e-10,9.287410206483912e-10,-4.970483235857958e-10,1.4129275441957505e-08,3.98e-06,3.98e-06,3.98e-06,-1.999999999999981e-08,-0.002506265664160377
2018-09-20 07:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.0,3.9809820248400726e-06,1.0000739333444044,-54.54545454545259,2.943160712591322e-10,8.018560307705395e-10,-5.075399595114073e-10,1.3120041481817681e-08,3.98e-06,3.98e-06,3.98e-06,9.999999999999904e-09,-0.002506265664160377
2018-09-20 07:15:00,3.98e-06,4e-06,3.98e-06,4e-06,0.09109894,3.98279326056959e-06,1.0004466757745711,106.37254901961232,1.7787723778666908e-09,9.972393001897697e-10,7.815330776769211e-10,1.3611467090259262e-08,4.000000000000982e-06,3.9839999999999995e-06,3.9679999999990166e-06,4.999999999999952e-08,0.002506265664160377
2018-09-20 07:20:00,3.98e-06,3.99e-06,3.98e-06,4e-06,0.31953929,3.98347961670582e-06,1.000533244441601,51.85185185184844,2.123816237711691e-09,1.222554687694154e-09,9.01261550017537e-10,1.4067790869526445e-08,4.002000000000175e-06,3.9860000000000005e-06,3.969999999999826e-06,2.999999999999971e-08,0.0
2018-09-20 07:25:00,3.98e-06,3.95e-06,3.95e-06,3.98e-06,2.31272668,3.980291081781456e-06,0.9997937545699636,-247.91666666667572,-8.209364787944631e-10,8.138564543964304e-10,-1.6347929331908936e-09,1.59200915217031e-08,4.0134664010611754e-06,3.980000000000001e-06,3.946533598938826e-06,-2.999999999999971e-08,-0.007537688442210983
2018-09-20 07:30:00,3.99e-06,3.96e-06,3.95e-06,4e-06,0.05192267,3.978358597802269e-06,0.9994166688988543,-123.80952380952597,-2.32100272131263e-09,1.8688461925461823e-10,-2.507887340567248e-09,1.8354370698724273e-08,4.013094473982063e-06,3.9760000000000006e-06,3.938905526017938e-06,-2.999999999999971e-08,-0.005025125628140655
2018-09-20 07:35:00,3.96e-06,3.99e-06,3.96e-06,3.99e-06,0.10490465,3.979467302773482e-06,0.9997294631330274,-17.94871794872058,-1.076655729311034e-09,-6.582345045851221e-11,-1.0108322788525218e-09,1.918620136310109e-08,4.016781438859194e-06,3.978000000000001e-06,3.939218561140808e-06,-9.999999999999904e-09,0.0025125628140703275
2018-09-20 07:40:00,3.99e-06,3.95e-06,3.95e-06,3.99e-06,0.01045261,3.976660892985531e-06,0.9991752727200536,-166.83937823834077,-3.280353604759313e-09,-7.087294813186724e-10,-2.571624123440641e-09,2.06729012657367e-08,4.004660605559125e-06,3.968000000000002e-06,3.9313393944408784e-06,-1.999999999999981e-08,-0.007537688442210983
2018-09-20 07:45:00,3.95e-06,3.95e-06,3.95e-06,3.95e-06,0.02081132,3.974121760320242e-06,0.9987499535683165,-194.1605839416096,-4.969514577207328e-09,-1.5608865004964036e-09,-3.408628076710924e-09,1.919626546104122e-08,3.990983866769426e-06,3.960000000000001e-06,3.929016133230576e-06,-1.999999999999981e-08,-0.007537688442210983
2018-09-20 07:50:00,3.97e-06,3.96e-06,3.96e-06,3.98e-06,0.30713982,3.972776830765933e-06,0.9986315697113876,-62.6398210290821,-5.438577851037349e-09,-2.3364247706045925e-09,-3.1021530804327567e-09,1.9967960785252542e-08,3.9913938769130895e-06,3.962000000000001e-06,3.932606123086913e-06,-2.999999999999971e-08,-0.005025125628140655
2018-09-20 07:55:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0369117,3.9715599897406065e-06,0.9985543099378525,-88.05031446540742,-5.7440994718318584e-09,-3.017959710850046e-09,-2.7261397609818125e-09,1.8541677872020215e-08,3.9913938769130895e-06,3.962000000000001e-06,3.932606123086913e-06,-2.999999999999971e-08,-0.005025125628140655
2018-09-20 08:00:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.0396167,3.970459038336739e-06,0.9985101718344228,-75.00000000000243,-5.918008440012774e-09,-3.5979694566825915e-09,-2.3200389833301826e-09,1.7217272309733057e-08,3.965797958970004e-06,3.956000000000001e-06,3.946202041029997e-06,-2.999999999999971e-08,-0.005025125628140655
2018-09-20 08:05:00,3.96e-06,3.98e-06,3.96e-06,3.98e-06,0.0780343,3.971367701352288e-06,0.9988946522435296,5.797101449276291,-4.391378618045396e-09,-3.756651288955153e-09,-6.347273290902434e-10,1.7416038573323542e-08,3.981595917942315e-06,3.962e-06,3.942404082057685e-06,-9.999999999999904e-09,-0.004999999999999952
2018-09-20 08:10:00,3.97e-06,3.97e-06,3.97e-06,3.97e-06,0.10175894,3.971237444080642e-06,0.9990074659003347,-10.60606060606226,-3.9429777191475095e-09,-3.793916574993624e-09,-1.4906114415388515e-10,1.6886321532371854e-08,3.9820000000001755e-06,3.966000000000001e-06,3.949999999999826e-06,-1.999999999999981e-08,-0.005012531328320754
2018-09-20 08:15:00,3.98e-06,3.96e-06,3.96e-06,3.99e-06,0.38775316,3.970167211311057e-06,0.9989061479978687,-3.456790123457337,-4.344453052271572e-09,-3.904023870449214e-09,-4.4042918182235826e-10,1.782301285148813e-08,3.9820000000001755e-06,3.966000000000001e-06,3.949999999999826e-06,-1.999999999999981e-08,0.002531645569620229
2018-09-20 08:20:00,3.96e-06,3.96e-06,3.96e-06,3.96e-06,0.22707335,3.969198905471909e-06,0.998839163373098,-66.6666666666649,-4.6094898169437285e-09,-4.045117059748117e-09,-5.643727571956117e-10,1.6549940504953262e-08,3.9820000000001755e-06,3.966000000000001e-06,3.949999999999826e-06,-1.999999999999981e-08,0.0
2018-09-20 08:25:00,3.96e-06,3.93e-06,3.93e-06,3.96e-06,3.36173014,3.965465676379346e-06,0.9981960393216536,-185.96491228070042,-7.157772298473483e-09,-4.6676481074931904e-09,-2.490124190980293e-09,1.7510659040313783e-08,3.993466401061754e-06,3.96e-06,3.926533598938246e-06,-5.000000000000037e-08,-0.015037593984962475
2018-09-20 08:30:00,3.93e-06,3.93e-06,3.93e-06,3.96e-06,0.03770409,3.962087992914647e-06,0.997711803344414,-163.96396396396534,-9.072719857524593e-09,-5.548662457499471e-09,-3.5240574000251222e-09,1.840275482314855e-08,3.98346640106214e-06,3.9499999999999995e-06,3.916533598937859e-06,-5.000000000000037e-08,-0.005063291139240672
2018-09-20 08:35:00,3.96e-06,3.94e-06,3.94e-06,4.01e-06,1.54451139,3.959984374541823e-06,0.9975595407876424,10.85271317829001,-9.671921280057243e-09,-6.373314222011025e-09,-3.298607058046218e-09,2.2802558050066517e-08,3.971129319933185e-06,3.944e-06,3.916870680066815e-06,-3.999999999999962e-08,-0.002531645569620229
2018-09-20 08:40:00,3.94e-06,3.95e-06,3.94e-06,3.97e-06,0.05167897,3.959033481728316e-06,0.9976696074181133,-55.855855855846215,-9.23343896118611e-09,-6.9453391698460416e-09,-2.2880997913400682e-09,2.3316661046490317e-08,3.965323807580294e-06,3.942e-06,3.918676192419705e-06,-2.999999999999971e-08,-0.0025252525252525007
2018-09-20 08:45:00,3.95e-06,4e-06,3.95e-06,4.02e-06,4.69131095,3.962935054897048e-06,0.9987903932494975,199.99999999999872,-4.796070318638417e-09,-6.515485399604517e-09,1.7194150809660996e-09,2.6651185257455245e-08,4.002153619242176e-06,3.9499999999999995e-06,3.897846380757823e-06,1.999999999999981e-08,0.010101010101010003
2018-09-20 08:50:00,3.97e-06,3.98e-06,3.97e-06,4.03e-06,0.05407131,3.9645602877639955e-06,0.9992788159026121,169.57364341085665,-2.8602849682822577e-09,-5.7844453133400645e-09,2.924160345057807e-09,2.903324345335132e-08,4.0121536192419294e-06,3.96e-06,3.907846380758071e-06,0.0,0.0050505050505050015
2018-09-20 08:55:00,3.98e-06,3.98e-06,3.98e-06,4.02e-06,0.05562959,3.966030736548377e-06,0.9996695218696233,138.27160493827614,-1.3110481841760313e-09,-4.8897658875072576e-09,3.5787177033312262e-09,2.981658320668334e-08,4.013817804600819e-06,3.97e-06,3.926182195399181e-06,-1.999999999999981e-08,0.0
2018-09-20 09:00:00,3.98e-06,3.97e-06,3.97e-06,3.98e-06,0.08811595,3.966408761639008e-06,0.9997781790489175,30.95238095238587,-8.800387586324306e-10,-4.087820461732292e-09,3.2077817030998614e-09,2.8401112977634525e-08,4.008496153619174e-06,3.9760000000000006e-06,3.943503846380827e-06,-1.999999999999981e-08,0.0
2018-09-20 09:05:00,3.97e-06,3.97e-06,3.97e-06,3.98e-06,0.04233044,3.966750784340055e-06,0.9998658299627491,26.59758203800059,-5.323243795471837e-10,-3.3767212452952704e-09,2.8443968657480867e-09,2.7086747764946338e-08,4.001908902300927e-06,3.980000000000001e-06,3.9580910976990746e-06,1.999999999999981e-08,0.0025252525252525007
2018-09-20 09:10:00,3.97e-06,3.98e-06,3.97e-06,3.98e-06,0.08362735,3.968012614402907e-06,1.0001370528470839,38.37312113173899,5.438885884492456e-10,-2.592599278546367e-09,3.1364878669956126e-09,2.586626578173588e-08,3.9857979589733014e-06,3.9760000000000006e-06,3.9662020410267e-06,1.999999999999981e-08,0.0050505050505050015
2018-09-20 09:15:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.12116188,3.969154270174058e-06,1.000347888152761,51.85185185185161,1.3808772261845659e-09,-1.7979039776001804e-09,3.1787812037847463e-09,2.4018675368754745e-08,3.9857979589733014e-06,3.9760000000000006e-06,3.9662020410267e-06,-9.999999999999904e-09,0.012722646310432665
2018-09-20 09:20:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.45521926,3.970187196824148e-06,1.0005090295857921,46.20462046204551,2.0209010622895856e-09,-1.0341429696222271e-09,3.0550440319118127e-09,2.2303055699557975e-08,3.9857979589733014e-06,3.9760000000000006e-06,3.9662020410267e-06,2.999999999999971e-08,0.012722646310432665
2018-09-20 09:25:00,3.98e-06,3.97e-06,3.97e-06,3.98e-06,0.04780649,3.970169368555181e-06,1.0004286023767637,12.612612612614653,1.7015932294676611e-09,-4.869957298042494e-10,2.1885889592719108e-09,2.14242660067324e-08,3.9857979589733014e-06,3.9760000000000006e-06,3.9662020410267e-06,1.999999999999981e-08,0.00761421319796947
2018-09-20 09:30:00,3.97e-06,3.97e-06,3.97e-06,3.98e-06,0.03350642,3.970153238216593e-06,1.0003607051212247,8.6419753086434,1.432031899143621e-09,-1.0319020401467529e-10,1.5352221031582962e-09,2.0608247006251508e-08,3.9857979589733014e-06,3.9760000000000006e-06,3.9662020410267e-06,9.999999999999904e-09,0.005063291139240458
2018-09-20 09:35:00,3.98e-06,3.98e-06,3.98e-06,3.99e-06,0.15264657,3.971091025053108e-06,1.000504237483196,54.54545454545385,2.002238470551376e-09,3.17895530898535e-10,1.6843429396528413e-09,2.0564800791519243e-08,3.9857979589733014e-06,3.9760000000000006e-06,3.9662020410267e-06,1.999999999999981e-08,-0.004999999999999952
2018-09-20 09:40:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.06147754,3.971939498857574e-06,1.0006108929939548,19.60784313725842,2.4261639784004587e-09,7.395492203989198e-10,1.686614758001539e-09,1.9095886449267868e-08,3.9857979589733014e-06,3.9760000000000006e-06,3.9662020410267e-06,1.999999999999981e-08,0.0
2018-09-20 09:45:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.04934054,3.972707165633043e-06,1.0006874519350628,11.217948717950733,2.7306507554517457e-09,1.137769527409485e-09,1.5928812280422607e-09,1.7731894560034447e-08,3.9857979589733014e-06,3.9760000000000006e-06,3.9662020410267e-06,0.0,0.0
2018-09-20 09:50:00,3.98e-06,3.99e-06,3.98e-06,3.99e-06,0.05173299,3.97435410223942e-06,1.0009401916842489,62.76803118908456,3.735811042252601e-09,1.6573778303781084e-09,2.078433211874493e-09,1.7179616377174837e-08,3.99264911064126e-06,3.980000000000001e-06,3.967350889358742e-06,1.999999999999981e-08,0.005037783375314813
2018-09-20 09:55:00,3.98e-06,3.99e-06,3.98e-06,3.99e-06,1.68398361,3.9758441877404275e-06,1.001127324447347,69.13580246913693,4.4807564402620905e-09,2.2220535523549047e-09,2.258702887907186e-09,1.6666786635948056e-08,3.993797958973301e-06,3.984e-06,3.974202041026699e-06,2.999999999999971e-08,0.005037783375314813
2018-09-20 10:00:00,3.98e-06,3.98e-06,3.98e-06,3.98e-06,0.10111916,3.976239979384196e-06,1.0010605129135155,0.0,4.215619570437631e-09,2.62076675597145e-09,1.594852814466181e-09,1.6190587590523187e-08,3.993797958972642e-06,3.984e-06,3.974202041027358e-06,1.999999999999981e-08,0.0
2018-09-20 10:05:00,3.99e-06,3.98e-06,3.98e-06,3.99e-06,0.03064074,3.976598076585701e-06,1.0009960782064886,71.47147147147027,3.959850004957818e-09,2.8885834057687235e-09,1.071266599189095e-09,1.5748402762628667e-08,3.993797958972642e-06,3.984e-06,3.974202041027358e-06,5.000000000000037e-08,0.0
2018-09-20 10:10:00,3.98e-06,4e-06,3.98e-06,4.06e-06,3.99016575,3.9788268311965866e-06,1.0013350336076574,341.52700186221887,5.3097758439126535e-09,3.3728218933975094e-09,1.936953950515144e-09,2.0337802565298056e-08,4.002966629547962e-06,3.988000000000001e-06,3.973033370452039e-06,7.000000000000018e-08,0.005025125628140655
2018-09-20 10:15:00,4.02e-06,4.01e-06,4e-06,4.07e-06,3.15726042,3.9817957044159595e-06,1.001785221733323,273.28767123288856,7.104620579914895e-09,4.119181630700987e-09,2.985438949213908e-09,2.3885102382062494e-08,4.015323807580295e-06,3.992e-06,3.9686761924197055e-06,6.999999999999933e-08,0.010075566750629626
2018-09-20 10:20:00,4.01e-06,4.01e-06,4e-06,4.04e-06,0.45625062,3.984481827804916e-06,1.0021170316868417,144.06332453826607,8.42987362857896e-09,4.981320030276582e-09,3.448553598302379e-09,2.503616649762949e-08,4.023129319933185e-06,3.996e-06,3.968870680066815e-06,5.999999999999943e-08,0.010075566750629626
2018-09-20 10:25:00,4.01e-06,4.01e-06,4.01e-06,4.02e-06,0.33159074,3.986912129918734e-06,1.0023524314483814,98.1900452488753,9.372110363245965e-09,5.859478096870458e-09,3.512632266375507e-09,2.3962154604941662e-08,4.025323807580018e-06,4.002000000000001e-06,3.978676192419983e-06,9.999999999999904e-09,0.007537688442210983
2018-09-20 10:30:00,4.01e-06,4.02e-06,4.01e-06,4.02e-06,0.07609791,3.990063355640759e-06,1.0027093364005637,90.6882591093103,1.080124614837607e-08,6.84783170717158e-09,3.953414441204489e-09,2.2964857847445824e-08,4.022649110642281e-06,4.0100000000000006e-06,3.99735088935772e-06,3.999999999999962e-08,0.01005025125628131
2018-09-20 10:35:00,4.01e-06,4.01e-06,4.01e-06,4.02e-06,0.14082798,3.9919620836749725e-06,1.0027580276631072,64.81481481481897,1.1000127505404777e-08,7.67829086681822e-09,3.321836638586557e-09,2.203879657262826e-08,4.0200000000023095e-06,4.012000000000001e-06,4.003999999997692e-06,2.999999999999971e-08,0.007537688442210983
2018-09-20 10:40:00,4.02e-06,4.01e-06,4.01e-06,4.02e-06,0.31490966,3.993679980467833e-06,1.0027645562398821,55.23809523809708,1.1030588654011902e-08,8.348750424256956e-09,2.6818382297549458e-09,2.1178882531726236e-08,4.0200000000023095e-06,4.012000000000001e-06,4.003999999997692e-06,3.999999999999962e-08,0.005012531328320754
2018-09-20 10:45:00,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.08688027,3.995234268042325e-06,1.0027380162163118,35.744680851065716,1.0928749512278083e-08,8.864750241861182e-09,2.0639992704169004e-09,1.9666105208031503e-08,4.0200000000023095e-06,4.012000000000001e-06,4.003999999997692e-06,3.999999999999962e-08,0.005012531328320754
2018-09-20 10:50:00,4.01e-06,4.08e-06,4e-06,4.08e-06,1.170226,4.0033071948954366e-06,1.0040791130708944,186.66666666666666,1.6308462440978638e-08,1.0353492681684673e-08,5.954969759293965e-09,2.3975669121743542e-08,4.0805527267882906e-06,4.026000000000001e-06,3.971447273211711e-06,9.999999999999989e-08,0.02512562814070349
2018-09-20 10:55:00,4.02e-06,3.99e-06,3.99e-06,4.04e-06,0.45993299,4.002039843000633e-06,1.003291601652683,-8.931419457728483,1.3157998639351093e-08,1.0914393873217957e-08,2.243604766133136e-09,2.8691692755904717e-08,4.081967733539478e-06,4.020000000000001e-06,3.958032266460525e-06,9.999999999999904e-09,0.0025125628140703275
2018-09-20 11:00:00,3.99e-06,3.96e-06,3.95e-06,4e-06,3.781346,3.998036048429144e-06,1.0020393603518658,-158.24334053275177,8.14657544845317e-09,1.0360830188265e-08,-2.21425473981183e-09,3.021371470191149e-08,4.088993670632667e-06,4.010000000000001e-06,3.931006329367336e-06,-1.999999999999981e-08,-0.009999999999999905
2018-09-20 11:05:00,3.99e-06,4e-06,3.95e-06,4e-06,1.83181395,3.998223091435893e-06,1.0018318321765205,-98.87005649717173,7.3182914618704264e-09,9.752322442986085e-09,-2.434030981115659e-09,3.1627020794632064e-08,4.087397732965163e-06,4.008000000000001e-06,3.928602267034839e-06,2.999999999999971e-08,-0.002493765586034889
2018-09-20 11:10:00,4e-06,4e-06,3.97e-06,4e-06,0.92210009,3.998392320822951e-06,1.001648370361963,-78.65168539325482,6.585951683643294e-09,9.119048291117527e-09,-2.5330966074742332e-09,3.1510805023586894e-08,4.085598994968854e-06,4.006e-06,3.926401005031147e-06,2.999999999999971e-08,-0.002493765586034889
2018-09-20 11:15:00,3.99e-06,3.95e-06,3.95e-06,4e-06,4.48367705,3.993783528363622e-06,1.000488098971785,-159.9999999999916,1.948523633081613e-09,7.684943359510344e-09,-5.736419726428731e-09,3.283146180761637e-08,4.021952353927055e-06,3.980000000000001e-06,3.938047646072947e-06,-2.999999999999971e-08,-0.014962593516209334
2018-09-20 11:20:00,3.96e-06,3.97e-06,3.96e-06,3.99e-06,0.06528134,3.99151843042423e-06,0.9999720449460856,-104.79532163741865,-1.1155274423087198e-10,6.125644138762101e-09,-6.237196882992973e-09,3.334350024992946e-08,4.01718252056438e-06,3.9760000000000006e-06,3.934817479435621e-06,-9.999999999999904e-09,-0.012437810945273515
2018-09-20 11:25:00,3.97e-06,3.99e-06,3.97e-06,3.99e-06,0.09210262,3.991373818002874e-06,0.9999677075372267,-58.938869665510836,-1.2885984617996398e-10,4.874743341773688e-09,-5.003603187953652e-09,3.23903930892202e-08,4.020781438859527e-06,3.982000000000001e-06,3.943218561140475e-06,9.999999999999904e-09,-0.004987531172069778
2018-09-20 11:30:00,3.99e-06,3.99e-06,3.97e-06,3.99e-06,0.5199296,3.991242978193077e-06,0.9999646772010361,-50.60240963855385,-1.4095105316339627e-10,3.871604462786271e-09,-4.0125555159496675e-09,3.150536501141874e-08,4.015777087640389e-06,3.980000000000001e-06,3.9442229123596125e-06,0.0,-0.004987531172069778
