DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-10-17 09:45:00,3.62e-06,3.61e-06,3.59e-06,3.65e-06,2.21025367,3.6634655341501136e-06,0.9929608682903689,-138.437001594896,-2.5858905639124415e-08,-2.6195425103219425e-08,3.365194640950102e-10,4.384322045023793e-08,3.704787753827766e-06,3.645999999999996e-06,3.5872122461722262e-06,-4.000000000000004e-08,-0.005509641873278184
2018-10-17 09:50:00,3.61e-06,3.61e-06,3.61e-06,3.63e-06,0.52932206,3.6583735785167694e-06,0.9926534671246807,-120.43010752688043,-2.695356586389052e-08,-2.6347053255353644e-08,-6.065126085368747e-10,4.2140133275220915e-08,3.684763623834171e-06,3.631999999999996e-06,3.579236376165821e-06,-4.9999999999999945e-08,-0.008241758241758164
2018-10-17 09:55:00,3.63e-06,3.6000000000000007e-06,3.6000000000000007e-06,3.63e-06,0.25377939,3.652814190086601e-06,0.9922752559878361,-124.9651324965116,-2.8301763295101565e-08,-2.673799526330323e-08,-1.563768031798337e-09,4.127298089841937e-08,3.6431293199344913e-06,3.615999999999996e-06,3.5888706800655006e-06,-1.9999999999999385e-08,-0.00826446280991716
2018-10-17 10:00:00,3.6000000000000007e-06,3.6000000000000007e-06,3.59e-06,3.6000000000000007e-06,0.16670177,3.6477842672212105e-06,0.9920647514007852,-144.76885644768572,-2.903551611676152e-08,-2.7197499433994885e-08,-1.838016682766635e-09,3.903919654853233e-08,3.6229666295511955e-06,3.6079999999999958e-06,3.593033370448796e-06,-3.9999999999999194e-08,-0.0217391304347824
2018-10-17 10:05:00,3.59e-06,3.59e-06,3.59e-06,3.6000000000000007e-06,0.32434604,3.6422810036763334e-06,0.9917685506387048,-127.40740740740605,-3.00772254087546e-08,-2.7773444628946828e-08,-2.303780779807775e-09,3.696496822363722e-08,3.61696662955098e-06,3.601999999999996e-06,3.5870333704490124e-06,-1.1000000000000064e-07,-0.011019283746556485
2018-10-17 10:10:00,3.59e-06,3.58e-06,3.58e-06,3.59e-06,0.29604605,3.6363494795166827e-06,0.9914077964044417,-129.0502793296084,-3.134833980665503e-08,-2.848842366448847e-08,-2.8599161421665593e-09,3.5038899064805986e-08,3.616396078057086e-06,3.595999999999996e-06,3.5756039219429063e-06,-8.999999999999999e-08,-0.02185792349726778
2018-10-17 10:15:00,3.58e-06,3.57e-06,3.57e-06,3.58e-06,0.7121821,3.630030481467475e-06,0.9909997691874242,-129.20353982300801,-3.278470191547555e-08,-2.9347679314685885e-08,-3.4370226007896665e-09,3.3250406274462697e-08,3.6113238075818148e-06,3.587999999999996e-06,3.564676192418177e-06,-9.999999999999989e-08,-0.029891304347826032
2018-10-17 10:20:00,3.57e-06,3.61e-06,3.57e-06,3.61e-06,0.23852828,3.6281228165658106e-06,0.9916638407716785,-62.6773049645374,-3.034555881651206e-08,-2.954725521505112e-08,-7.98303601460939e-10,3.3732520112001076e-08,3.6182842712494524e-06,3.5899999999999957e-06,3.561715728750539e-06,-4.000000000000004e-08,-0.019021739130434714
2018-10-17 10:25:00,3.62e-06,3.67e-06,3.62e-06,3.67e-06,0.65279111,3.632111119750019e-06,0.9936025243023577,75.08250825082618,-2.3302406145625606e-08,-2.8298285401166015e-08,4.995879255540409e-09,3.5608768675429555e-08,3.675105555339322e-06,3.6039999999999955e-06,3.532894444660669e-06,1.999999999999981e-08,0.00824175824175828
2018-10-17 10:30:00,3.67e-06,3.7000000000000006e-06,3.67e-06,3.7000000000000006e-06,0.73934585,3.6385767273928744e-06,0.9958522654748093,143.99399399399616,-1.5125549709510694e-08,-2.5663738262834952e-08,1.0538188553324258e-08,3.5208142341470347e-08,3.727666120217719e-06,3.6259999999999954e-06,3.524333879782272e-06,6.00000000000007e-08,0.022099447513812293
2018-10-17 10:35:00,3.7000000000000006e-06,3.71e-06,3.7000000000000006e-06,3.71e-06,0.12744075,3.645378943831648e-06,0.9978777702778434,158.73340143003117,-7.749088972275372e-09,-2.2080808404723035e-08,1.4331719432447664e-08,3.3407560745651e-08,3.7596289923771187e-06,3.6519999999999957e-06,3.5443710076228727e-06,8.000000000000008e-08,0.027700831024930716
2018-10-17 10:40:00,3.71e-06,3.74e-06,3.7000000000000006e-06,3.74e-06,0.71226689,3.654390472990539e-06,1.0001398761406304,170.19607843137365,5.116604825074305e-10,-1.7562314627276942e-08,1.8073975109784373e-08,3.387844926381876e-08,3.774181630740872e-06,3.6859999999999957e-06,3.5978183692591194e-06,1.0000000000000031e-07,0.036011080332409975
2018-10-17 10:45:00,3.74e-06,3.76e-06,3.72e-06,3.76e-06,0.23007345,3.664448523181916e-06,1.002338927324503,152.42881072026768,8.573368340442624e-09,-1.2335178033733029e-08,2.0908546374175653e-08,3.431570288783171e-08,3.778737548566437e-06,3.7159999999999954e-06,3.653262451433554e-06,1.3000000000000003e-07,0.044444444444444245
2018-10-17 10:50:00,3.76e-06,3.89e-06,3.76e-06,3.94e-06,4.98543758,3.6859296162122097e-06,1.0068335746245207,212.43055555555546,2.516218938765198e-08,-4.8357045494560266e-09,2.999789393710801e-08,4.472172411012947e-08,3.896821051012369e-06,3.7599999999999953e-06,3.6231789489876215e-06,2.100000000000001e-07,0.08055555555555535
2018-10-17 10:55:00,3.84e-06,3.75e-06,3.75e-06,3.86e-06,1.51103141,3.692031557525333e-06,1.0072424929187467,107.94090489381362,2.6704289189452354e-08,1.4722941983256501e-09,2.5231994991126703e-08,5.152731524512022e-08,3.894579292019703e-06,3.7699999999999952e-06,3.6454207079802874e-06,1.2000000000000012e-07,0.04456824512534824
2018-10-17 11:00:00,3.75e-06,3.72e-06,3.72e-06,3.75e-06,0.84903611,3.6946952187133963e-06,1.0068340745168374,48.77529286474964,2.521500226277777e-08,6.220835811216074e-09,1.8994166451561696e-08,4.9989649870468784e-08,3.892929731663079e-06,3.771999999999996e-06,3.651070268336912e-06,5.999999999999985e-08,0.03910614525139663
2018-10-17 11:05:00,3.72e-06,3.73e-06,3.71e-06,3.74e-06,0.09351558,3.69805757883593e-06,1.0066507611971633,39.51081843838167,2.455855236566512e-08,9.888379122105885e-09,1.4670173243559236e-08,4.8561817736863884e-08,3.893288280059867e-06,3.7699999999999952e-06,3.6467117199401236e-06,4.9999999999999945e-08,0.04481792717086827
2018-10-17 11:10:00,3.71e-06,3.68e-06,3.68e-06,3.71e-06,0.37845579,3.696337809422984e-06,1.0053568764847813,-0.49019607843145163,1.9775766236979678e-08,1.1865856545080643e-08,7.909909691899035e-09,4.8664545041373605e-08,3.897443368616685e-06,3.7539999999999957e-06,3.6105566313833062e-06,0.0,0.019390581717451453
2018-10-17 11:15:00,3.68e-06,3.66e-06,3.66e-06,3.68e-06,0.20523234,3.692877065668414e-06,1.0038510573531212,-32.53333333333383,1.420776267476741e-08,1.2334237771017996e-08,1.8735249037494144e-09,4.661707753841834e-08,3.7742117814298426e-06,3.7079999999999957e-06,3.6417882185701487e-06,2.0000000000000232e-08,-0.0027247956403269494
2018-10-17 11:20:00,3.66e-06,3.61e-06,3.61e-06,3.66e-06,1.44024634,3.684984011795232e-06,1.0015460687725564,-85.23206751054877,5.694850907509787e-09,1.1006360398316355e-08,-5.311509490806568e-09,4.685871485710274e-08,3.766717933555298e-06,3.679999999999996e-06,3.5932820664446943e-06,-9.999999999999904e-09,-0.02432432432432443
2018-10-17 11:25:00,3.64e-06,3.65e-06,3.64e-06,3.65e-06,0.17719896,3.681652201148067e-06,1.0005844056421942,-74.72868217054311,2.151175296039898e-09,9.235323377861064e-09,-7.084148081821166e-09,4.6368806653023976e-08,3.744587530818236e-06,3.665999999999996e-06,3.587412469181756e-06,4.000000000000004e-08,-0.016172506738544434
2018-10-17 11:30:00,3.65e-06,3.65e-06,3.65e-06,3.66e-06,0.19576239,3.6786377058006317e-06,0.9998233808098382,-77.10727969348753,-6.497235482290489e-10,7.258313992643041e-09,-7.90803754087209e-09,4.377103474923654e-08,3.695607017005152e-06,3.649999999999996e-06,3.60439298299484e-06,4.000000000000004e-08,-0.024064171122994648
2018-10-17 11:35:00,3.66e-06,3.62e-06,3.62e-06,3.66e-06,0.54064126,3.6730531623910478e-06,0.998576630898803,-100.65359477124225,-5.2299181008814866e-09,4.760667573938135e-09,-9.990585674819621e-09,4.350167512429108e-08,3.676781438860772e-06,3.637999999999996e-06,3.5992185611392197e-06,1.9999999999999385e-08,-0.037234042553191474
2018-10-17 11:40:00,3.62e-06,3.6000000000000007e-06,3.6000000000000007e-06,3.62e-06,0.79110482,3.666095718353805e-06,0.9971777745173439,-114.99272197962199,-1.0354231005656094e-08,1.7376878580192887e-09,-1.2091918863675383e-08,4.182298404398453e-08,3.66718252056516e-06,3.6259999999999963e-06,3.5848174794348324e-06,0.0,-0.0745501285347042
2018-10-17 11:45:00,3.6000000000000007e-06,3.6000000000000007e-06,3.6000000000000007e-06,3.61e-06,0.25602875,3.659800888034395e-06,0.9961102353559619,-100.00000000000009,-1.425100913896218e-08,-1.4600515413770055e-09,-1.2790957597585173e-08,3.954991375512846e-08,3.6688998886425843e-06,3.6239999999999957e-06,3.579100111357407e-06,1.0000000000000751e-08,-0.03999999999999984
2018-10-17 11:50:00,3.6000000000000007e-06,3.59e-06,3.59e-06,3.63e-06,0.18407595,3.653153184412072e-06,0.9950962043465996,-86.86317321688543,-1.7939356575153907e-08,-4.755912548132386e-09,-1.3183444027021521e-08,3.9582062772619286e-08,3.6547083130094024e-06,3.611999999999996e-06,3.5692916869905898e-06,9.999999999999904e-09,-0.034946236559139796
2018-10-17 11:55:00,3.63e-06,3.66e-06,3.63e-06,3.66e-06,0.21747961,3.6538052620871126e-06,0.9958887347699579,-31.54623154623091,-1.5040604776441832e-08,-6.812850993794275e-09,-8.227753782647558e-09,4.1754772574575065e-08,3.6639599839884737e-06,3.6139999999999954e-06,3.564040016011517e-06,8.999999999999999e-08,-0.018766756032171518
2018-10-17 12:00:00,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.007240000000000002,3.6505857133169114e-06,0.9956808124996999,-62.84196547144716,-1.5788983227291843e-08,-8.608077440493788e-09,-7.180905786798055e-09,4.1629431676391136e-08,3.6639599839884737e-06,3.6139999999999954e-06,3.564040016011517e-06,9.999999999999904e-09,-0.016304347826086914
2018-10-17 12:05:00,3.62e-06,3.62e-06,3.62e-06,3.62e-06,0.00460889,3.6476727882391104e-06,0.9955664442463454,-58.33333333333328,-1.619538818761838e-08,-1.0125539589918706e-08,-6.069848597699672e-09,3.86559008423632e-08,3.6660000000011945e-06,3.6179999999999957e-06,3.569999999998797e-06,-4.9999999999999945e-08,-0.01092896174863389
2018-10-17 12:10:00,3.63e-06,3.63e-06,3.63e-06,3.63e-06,0.02441305,3.6459896655496714e-06,0.9957462065287328,-28.04774083546603,-1.553151300624895e-08,-1.1206734273184755e-08,-4.324778733064194e-09,3.660905078219439e-08,3.668899888642656e-06,3.6239999999999953e-06,3.5791001113573347e-06,-7.00000000000006e-08,0.005540166204986097
2018-10-17 12:15:00,3.66e-06,3.75e-06,3.65e-06,3.79e-06,0.89282739,3.655895411687798e-06,0.9985617903854991,219.74683544303966,-5.261736006529651e-09,-1.0017734619853735e-08,4.755998613324084e-09,4.542269001203766e-08,3.7544682690013195e-06,3.6559999999999956e-06,3.5575317309986717e-06,4.000000000000004e-08,0.02739726027397257
2018-10-17 12:20:00,3.76e-06,3.77e-06,3.76e-06,3.78e-06,0.85233585,3.666762515336579e-06,1.001210811427332,244.71544715447348,4.439789973382027e-09,-7.126229701206583e-09,1.156601967458861e-08,4.4321069296892085e-08,3.8126996659242835e-06,3.6779999999999955e-06,3.5433003340757076e-06,2.999999999999971e-08,0.03287671232876704
2018-10-17 12:25:00,3.77e-06,3.77e-06,3.76e-06,3.8e-06,1.53251333,3.6765946567330953e-06,1.0032631159034648,182.17468805704115,1.199010474427149e-08,-3.3029628121109685e-09,1.5293067556382457e-08,4.401242148997122e-08,3.844469776874269e-06,3.7079999999999957e-06,3.571530223125722e-06,9.999999999999904e-09,0.04143646408839775
2018-10-17 12:30:00,3.77e-06,3.78e-06,3.75e-06,3.79e-06,1.2629586000000002,3.6864427846632765e-06,1.0050422038817441,129.6932515337423,1.856667495229854e-08,1.0709647407709338e-09,1.7495710211527606e-08,4.3725819954973276e-08,3.8517139203505755e-06,3.739999999999996e-06,3.628286079649416e-06,-1.1000000000000022e-07,0.049999999999999746
2018-10-17 12:35:00,3.78e-06,3.71e-06,3.7000000000000006e-06,3.78e-06,0.1118213,3.6886863289810597e-06,1.0048648541626057,64.63963963963988,1.7923626825228005e-08,4.441497157662348e-09,1.3482129667565657e-08,4.631683281533227e-08,3.8059599839881506e-06,3.755999999999996e-06,3.706040016011841e-06,-4.000000000000004e-08,0.030555555555555374
2018-10-17 12:40:00,3.7000000000000006e-06,3.71e-06,3.69e-06,3.71e-06,0.17657272,3.690716202411435e-06,1.004670256459951,30.51282051282089,1.7215556334500634e-08,6.996308993030005e-09,1.0219247341470629e-08,4.4437059042808554e-08,3.8104819974080115e-06,3.747999999999996e-06,3.6855180025919807e-06,-9.999999999999904e-09,0.03342618384401118
2018-10-17 12:45:00,3.7000000000000006e-06,3.68e-06,3.68e-06,3.7000000000000006e-06,0.48318294,3.6896956117055842e-06,1.0038177959464702,8.764940239044295,1.4071449182682648e-08,8.411337030960533e-09,5.660112151722115e-09,4.340584053975081e-08,3.8069415362473872e-06,3.7299999999999956e-06,3.653058463752604e-06,-4.9999999999999945e-08,0.005464480874316887
2018-10-17 12:50:00,3.69e-06,3.71e-06,3.67e-06,3.71e-06,0.2008407,3.691629362971719e-06,1.0037534211582793,13.861386138614035,1.3840921366498745e-08,9.497253898068175e-09,4.34366746843057e-09,4.31625662154829e-08,3.7842117814296964e-06,3.717999999999996e-06,3.6517882185702956e-06,3.0000000000000136e-08,0.02486187845303867
2018-10-17 12:55:00,3.7000000000000006e-06,3.72e-06,3.69e-06,3.72e-06,1.15952779,3.694331328402984e-06,1.0038754698782422,23.045267489712217,1.4300297905197993e-08,1.0457862699494139e-08,3.842435205703854e-09,4.2222382914376985e-08,3.7331293199343723e-06,3.705999999999996e-06,3.6788706800656196e-06,5.999999999999985e-08,0.02762430939226516
2018-10-17 13:00:00,3.69e-06,3.67e-06,3.67e-06,3.69e-06,0.33242684,3.6920140590312714e-06,1.0028490475163407,-32.60869565217336,1.0508637952267512e-08,1.0468017750048813e-08,4.062020221869845e-11,4.2777926991921484e-08,3.7367814388606055e-06,3.697999999999996e-06,3.659218561139387e-06,5.999999999999985e-08,0.011019283746556485
2018-10-17 13:05:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.71e-06,0.20905148,3.692774624837817e-06,1.0026593922791702,2.368866328257571,9.811370035273681e-09,1.0336688207093787e-08,-5.253181718201058e-10,4.257950363535567e-08,3.7330944739832783e-06,3.6959999999999965e-06,3.6589055260167147e-06,5.000000000000037e-08,-0.013333333333333206
2018-10-17 13:10:00,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,0.13073715,3.693462755805644e-06,1.0024804805836898,-14.55490578297508,9.153267022981531e-09,1.0100003970271336e-08,-9.467369472898054e-10,3.9538110518544546e-08,3.733466401062812e-06,3.6999999999999963e-06,3.6665335989371806e-06,5.000000000000037e-08,-0.018567639257294252
2018-10-17 13:15:00,3.7000000000000006e-06,3.68e-06,3.68e-06,3.72e-06,0.38025007,3.6921805885860586e-06,1.0018805132102186,-42.236938925680164,6.937906919072208e-09,9.46758456003151e-09,-2.529677640959302e-09,3.95711026243628e-08,3.728871191549769e-06,3.6939999999999963e-06,3.6591288084502236e-06,5.999999999999985e-08,-0.023872679045092837
2018-10-17 13:20:00,3.68e-06,3.68e-06,3.67e-06,3.68e-06,0.19614058,3.6910205325302433e-06,1.001388889401216,-92.66347687400487,5.123161459666795e-09,8.598699939958568e-09,-3.4755384802917727e-09,3.745888100833687e-08,3.7100000000020766e-06,3.685999999999996e-06,3.6619999999979157e-06,7.999999999999923e-08,-0.026455026455026426
2018-10-17 13:25:00,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.04451634,3.6899709580035534e-06,1.0009877811338341,-76.29276054097157,3.6429687326715e-09,7.607553698501155e-09,-3.964584965829655e-09,3.478324665059852e-08,3.7075959179449493e-06,3.687999999999996e-06,3.6684040820550424e-06,7.999999999999923e-08,-0.008086253369272274
2018-10-17 13:30:00,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.25728623,3.6890213429555958e-06,1.0006621829880646,-73.96733909702237,2.4417582630010156e-09,6.574394611401127e-09,-4.1326363484001115e-09,3.229872903269863e-08,3.7000000000029986e-06,3.683999999999996e-06,3.6679999999969933e-06,8.999999999999999e-08,-0.008086253369272274
2018-10-17 13:35:00,3.68e-06,3.67e-06,3.67e-06,3.68e-06,0.03966391,3.6872097864836344e-06,1.0001831430191468,-93.5081148564312,6.750918464444814e-10,5.394534058409798e-09,-4.719442211965317e-09,3.0705962673220144e-08,3.6860000000067474e-06,3.6779999999999955e-06,3.6699999999932437e-06,9.999999999999904e-09,-0.0027173913043478
2018-10-17 13:40:00,3.67e-06,3.67e-06,3.67e-06,3.67e-06,0.00263619,3.6855707591994786e-06,0.9998054948037884,-103.44827586207006,-7.167418627830014e-10,4.172278874171238e-09,-4.889020736954239e-09,2.851267962513299e-08,3.685797958977254e-06,3.6759999999999954e-06,3.6662020410227367e-06,4.9999999999999945e-08,-0.01078167115902966
2018-10-17 13:45:00,3.67e-06,3.67e-06,3.67e-06,3.67e-06,0.06302034,3.6840878297519093e-06,0.9995116398259662,-95.45454545454318,-1.7990418701513797e-09,2.978014725306714e-09,-4.777056595458094e-09,2.6476059651909204e-08,3.683797958978243e-06,3.673999999999995e-06,3.664202041021747e-06,4.9999999999999945e-08,-0.013440860215053748
2018-10-17 13:50:00,3.68e-06,3.66e-06,3.66e-06,3.68e-06,1.63055266,3.6817937507279177e-06,0.9990700310322231,-100.57471264367636,-3.42421661244718e-09,1.6975684577559352e-09,-5.121785070203115e-09,2.6013483962487103e-08,3.6826491106461076e-06,3.669999999999995e-06,3.6573508893538823e-06,3.0000000000000136e-08,-0.0027247956403269494
2018-10-17 13:55:00,3.66e-06,3.66e-06,3.66e-06,3.66e-06,0.00714344,3.679718155420497e-06,0.9987342605581087,-116.97449428320037,-4.658479255414293e-09,4.263589151218894e-10,-5.0848381705361825e-09,2.4155377965166596e-08,3.675797958977913e-06,3.665999999999995e-06,3.656202041022077e-06,-8.999999999999999e-08,-0.010810810810810935
2018-10-17 14:00:00,3.66e-06,3.65e-06,3.65e-06,3.7000000000000006e-06,0.3415583,3.676887854904259e-06,0.9982681335927764,-76.02996254681628,-6.370126861665763e-09,-9.329382402356411e-10,-5.437188621430122e-09,2.6001422396226152e-08,3.676966629551411e-06,3.661999999999995e-06,3.6470333704485794e-06,-1.199999999999997e-07,-0.013513513513513611
2018-10-17 14:05:00,3.65e-06,3.65e-06,3.65e-06,3.65e-06,0.00052982,3.674327106818139e-06,0.9979220992295987,-159.42028985507437,-7.638567272698417e-09,-2.2740640467281962e-09,-5.3645032259702204e-09,2.4144177939352856e-08,3.672966629551627e-06,3.6579999999999953e-06,3.6430333704483636e-06,-1.199999999999997e-07,-0.0081521739130434
2018-10-17 14:10:00,3.65e-06,3.65e-06,3.64e-06,3.65e-06,0.1392516,3.672010239502126e-06,0.9976742170187455,-143.4937611408215,-8.545310417835676e-09,-3.5283133209496924e-09,-5.016997096885984e-09,2.3133879515113387e-08,3.663797958978243e-06,3.653999999999995e-06,3.644202041021747e-06,-1.299999999999996e-07,-0.0081521739130434
2018-10-17 14:15:00,3.65e-06,3.69e-06,3.64e-06,3.76e-06,6.11496138,3.673723550025733e-06,0.998376351743877,126.44320297951181,-5.9674560680960784e-09,-4.01614187037897e-09,-1.9513141977171085e-09,3.005288812117673e-08,3.690983866772027e-06,3.6599999999999946e-06,3.6290161332279623e-06,-2.0000000000000232e-08,0.0027173913043478
2018-10-17 14:20:00,3.72e-06,3.72e-06,3.67e-06,3.72e-06,0.03360655,3.678130830975663e-06,0.9995958833992831,158.10564663023683,-1.4866020212277086e-09,-3.5102339005487175e-09,2.023631879321009e-09,3.147768182680696e-08,3.7291314274296704e-06,3.6719999999999947e-06,3.614868572570319e-06,9.999999999999904e-09,0.010869565217391316
2018-10-17 14:25:00,3.7000000000000006e-06,3.68e-06,3.68e-06,3.71e-06,0.07782594,3.6783088470732192e-06,0.999687419822926,89.94413407820991,-1.149903243525095e-09,-3.038167769143993e-09,1.888264525618898e-09,3.208641883917789e-08,3.7307636238345365e-06,3.6779999999999943e-06,3.625236376165452e-06,0.0,0.0027247956403269494
2018-10-17 14:30:00,3.72e-06,3.7000000000000006e-06,3.68e-06,3.72e-06,0.12064862,3.680374671161484e-06,1.0001962975586305,117.23027375201096,7.224380010402876e-10,-2.2860466151071367e-09,3.0084846161474243e-09,3.265167463637947e-08,3.734303347612727e-06,3.6879999999999946e-06,3.641696652387262e-06,-9.99999999999948e-09,0.008174386920981078
