DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-27 20:10:00,1.311e-05,1.303e-05,1.303e-05,1.311e-05,0.41812613,1.3081017988365611e-05,1.001032209405166,-25.43859649123232,1.3495740180103941e-08,1.4697880717748047e-08,-1.2021405376441061e-09,7.37396586791994e-08,1.3211295230318414e-05,1.3118000000000006e-05,1.3024704769681597e-05,-6.999999999999933e-08,0.0023076923076922854
2018-09-27 20:15:00,1.303e-05,1.298e-05,1.298e-05,1.31e-05,1.4328193,1.3071397227568886e-05,1.000296334357834,-80.76923076923177,3.872384554274498e-09,1.2532781485053338e-08,-8.66039693077884e-09,7.704396877354235e-08,1.3220000000001244e-05,1.3084000000000004e-05,1.2947999999998764e-05,-9.000000000000083e-08,-0.009160305343511492
2018-09-27 20:20:00,1.298e-05,1.293e-05,1.293e-05,1.307e-05,1.05064265,1.3057930824943278e-05,0.999410294881474,-130.00536768652924,-7.700015261451646e-09,8.486222135752341e-09,-1.6186237397203987e-08,8.154082814686077e-08,1.320198765385197e-05,1.3040000000000002e-05,1.2878012346148034e-05,-1.7000000000000007e-07,-0.0023148148148147926
2018-09-27 20:25:00,1.3000000000000001e-05,1.307e-05,1.296e-05,1.307e-05,0.44726696,1.3059080270186775e-05,0.9995779805418797,-42.32026143790984,-5.510869644013262e-09,5.686803779799221e-09,-1.1197673423812482e-08,8.571648327922788e-08,1.3151499019605599e-05,1.3024000000000003e-05,1.2896500980394406e-05,-6.999999999999933e-08,0.0
2018-09-27 20:30:00,1.307e-05,1.308e-05,1.305e-05,1.308e-05,1.60728279,1.3061072625407083e-05,0.9997752511340865,10.224948875254434,-2.9352043352622232e-09,3.962402156786932e-09,-6.897606492049155e-09,8.173673447356874e-08,1.3130712022430189e-05,1.3018000000000003e-05,1.2905287977569818e-05,-9.999999999999904e-09,0.001531393568146999
2018-09-27 20:35:00,1.305e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.308e-05,0.41182553,1.3055256184892122e-05,0.9994434874062441,-56.23931623931945,-7.265549699227589e-09,1.7168117855840275e-09,-8.982361484811617e-09,8.161268201117091e-08,1.3124712022430189e-05,1.3012000000000003e-05,1.2899287977569818e-05,-9.999999999999904e-08,-0.006875477463712692
2018-09-27 20:40:00,1.3000000000000001e-05,1.299e-05,1.299e-05,1.301e-05,1.03301166,1.304904131014049e-05,0.9991285343276214,-103.7037037037062,-1.1373192936531891e-08,-9.011891588391565e-10,-1.0472003777692734e-08,7.721177615323023e-08,1.3124706820026387e-05,1.3014000000000003e-05,1.2903293179973618e-05,-1.2000000000000055e-07,-0.01216730038022815
2018-09-27 20:45:00,1.299e-05,1.308e-05,1.297e-05,1.308e-05,1.35336026,1.3051989756793777e-05,0.9994420872735444,-25.152017689337807,-7.282335724317245e-09,-2.1774184719347743e-09,-5.104917252382471e-09,7.955379214228525e-08,1.312459776672118e-05,1.3044000000000003e-05,1.2963402233278826e-05,-2.999999999999971e-08,-0.0053231939163497595
2018-09-27 20:50:00,1.301e-05,1.298e-05,1.298e-05,1.306e-05,0.59406226,1.3045133589480084e-05,0.9990824655225078,-79.27350427350872,-1.197146656119373e-08,-4.136228089786566e-09,-7.835238471407164e-09,8.10142355606935e-08,1.3115084229807781e-05,1.3026000000000002e-05,1.2936915770192223e-05,-8.000000000000093e-08,-0.0129277566539924
2018-09-27 20:55:00,1.297e-05,1.303e-05,1.297e-05,1.303e-05,0.22452615,1.3043692295243886e-05,0.9991169604776072,-64.7335423197517,-1.152025605947401e-08,-5.613033683724055e-09,-5.9072223757499556e-09,7.951321873492977e-08,1.3088221880344023e-05,1.3016000000000002e-05,1.2943778119655982e-05,0.0,-0.006102212051868744
2018-09-27 21:00:00,1.303e-05,1.302e-05,1.302e-05,1.307e-05,0.87825414,1.304143588617304e-05,0.999092839960427,-17.556138815983907,-1.1833179386506863e-08,-6.857062824280616e-09,-4.9761165622262466e-09,7.740513168243475e-08,1.3090427267450082e-05,1.3020000000000002e-05,1.2949572732549923e-05,1.999999999999981e-08,-0.0007674597083653034
2018-09-27 21:05:00,1.304e-05,1.303e-05,1.303e-05,1.304e-05,0.0450243,1.3040346754156559e-05,0.9991454690892688,-12.612612612614633,-1.1145775390463889e-08,-7.71480533751727e-09,-3.430970052946618e-09,7.33047651336894e-08,1.3091749509805032e-05,1.3028000000000003e-05,1.2964250490194974e-05,-6.999999999999933e-08,0.0038520801232666576
2018-09-27 21:10:00,1.303e-05,1.296e-05,1.296e-05,1.303e-05,0.5146046,1.3032694682332126e-05,0.9987677955533264,-117.28395061729393,-1.6064239206777813e-08,-9.38469211136938e-09,-6.679547095408433e-09,7.306871048128307e-08,1.3061410800379795e-05,1.3004000000000003e-05,1.2946589199620211e-05,0.0,0.0023201856148491657
2018-09-27 21:15:00,1.296e-05,1.296e-05,1.293e-05,1.296e-05,0.35915129,1.3025771379252875e-05,0.998485593520325,-173.7719298245724,-1.9734668245693736e-08,-1.145468733823425e-08,-8.279980907459486e-09,6.999237401833426e-08,1.3065726706904647e-05,1.3000000000000001e-05,1.2934273293095355e-05,-1.1000000000000064e-07,-0.008416220351951081
2018-09-27 21:20:00,1.296e-05,1.3000000000000001e-05,1.291e-05,1.302e-05,0.9202334000000001,1.3023316962181173e-05,0.9985267769366772,-89.90825688073473,-1.9194580817540947e-08,-1.300266603409559e-08,-6.1919147834453576e-09,7.285006158845327e-08,1.3052787753831453e-05,1.2994000000000001e-05,1.293521224616855e-05,-5.999999999999943e-08,-0.0061162079510702775
2018-09-27 21:25:00,1.292e-05,1.301e-05,1.292e-05,1.301e-05,0.11780475,1.302204868006868e-05,0.9986371227694789,-70.14492753623037,-1.775497293716381e-08,-1.3953127414709234e-08,-3.801845522454577e-09,7.407505718927809e-08,1.304771355311183e-05,1.2992000000000004e-05,1.2936286446888178e-05,-7.999999999999923e-08,0.0007692307692307619
2018-09-27 21:30:00,1.294e-05,1.3000000000000001e-05,1.294e-05,1.301e-05,0.15712269,1.3019948805776426e-05,0.9986777913930871,-64.3067846607684,-1.722245994898254e-08,-1.4606993921563895e-08,-2.6154660274186437e-09,7.37839816757583e-08,1.3029081318461115e-05,1.2986000000000004e-05,1.2942918681538893e-05,-1.4999999999999856e-07,0.0007698229407237567
2018-09-27 21:35:00,1.295e-05,1.301e-05,1.295e-05,1.301e-05,1.0308089,1.3019001300464385e-05,0.9987860252881721,-41.212121212119065,-1.5811260770787805e-08,-1.4847847291408676e-08,-9.63413479379128e-10,7.279941155606136e-08,1.3033094473985725e-05,1.2996000000000004e-05,1.2958905526014283e-05,-1.3999999999999866e-07,-0.005351681957186493
2018-09-27 21:40:00,1.301e-05,1.304e-05,1.298e-05,1.304e-05,0.70395475,1.3021001176610634e-05,0.9990685775325907,51.228070175436834,-1.2132272687920799e-08,-1.4304732370711102e-08,2.1724596827903027e-09,7.188516787348564e-08,1.3041393876921885e-05,1.3012000000000003e-05,1.2982606123078122e-05,-1.0999999999999895e-07,0.004622496147919963
2018-09-27 21:45:00,1.304e-05,1.304e-05,1.303e-05,1.304e-05,0.64700138,1.3022810588362001e-05,0.9993005379083267,95.23809523809169,-9.111615099486497e-09,-1.3266108916466181e-08,4.154493816979684e-09,6.746479873966523e-08,1.305346640106948e-05,1.3020000000000002e-05,1.2986533598930524e-05,-6.999999999999933e-08,0.0007674597083653034
2018-09-27 21:50:00,1.304e-05,1.304e-05,1.304e-05,1.31e-05,1.34953869,1.3024447675184669e-05,0.9994902231195406,131.53153153153124,-6.6411669592670425e-09,-1.1941120525026354e-08,5.2999535657593114e-09,6.69315988296891e-08,1.3060871191555427e-05,1.3026000000000002e-05,1.2991128808444577e-05,9.999999999999904e-09,0.001536098310291844
2018-09-27 21:55:00,1.304e-05,1.309e-05,1.303e-05,1.309e-05,0.06772399,1.303069075373851e-05,0.9999507878057492,141.73669467787363,-6.413438641177994e-10,-9.681165192844643e-09,9.039821328726844e-09,6.643648462756841e-08,1.3095536394911744e-05,1.3044e-05,1.2992463605088257e-05,1.1000000000000064e-07,0.004604758250191821
2018-09-27 22:00:00,1.301e-05,1.301e-05,1.301e-05,1.305e-05,0.35606813,1.3028720205763414e-05,0.9998223343193031,28.41530054645259,-2.315085383710526e-09,-8.20794923101782e-09,5.8928638473072945e-09,6.740530715417061e-08,1.3095536394911744e-05,1.3044e-05,1.2992463605088257e-05,8.000000000000093e-08,0.0038580246913581186
2018-09-27 22:05:00,1.301e-05,1.298e-05,1.298e-05,1.305e-05,0.15240526,1.3024080186166898e-05,0.9995399339100746,-16.12903225805938,-5.993200985856913e-09,-7.76499958198564e-09,1.7717985961287265e-09,6.759064235744421e-08,1.3105102667532703e-05,1.3032000000000002e-05,1.29588973324673e-05,-9.000000000000083e-08,0.001543209876543195
2018-09-27 22:10:00,1.298e-05,1.301e-05,1.295e-05,1.304e-05,3.29360569,1.3022739216055765e-05,0.9995076261796011,-18.689320388348552,-6.413454509068017e-09,-7.494690567402115e-09,1.0812360583340976e-09,6.919131076048397e-08,1.3100404300952975e-05,1.3026000000000002e-05,1.295159569904703e-05,-6.999999999999933e-08,0.0007692307692307619
2018-09-27 22:15:00,1.3000000000000001e-05,1.298e-05,1.296e-05,1.301e-05,0.16928716,1.3018668814526644e-05,0.9993040511565775,-51.85185185184859,-9.062787559913608e-09,-7.808309965904413e-09,-1.254477594009195e-09,6.782050284902091e-08,1.3094597766719897e-05,1.3014000000000003e-05,1.2933402233280108e-05,-2.0000000000001503e-08,-0.0023059185242122523
2018-09-27 22:20:00,1.298e-05,1.3000000000000001e-05,1.295e-05,1.3000000000000001e-05,0.443784,1.3016890832190773e-05,0.9992750115670552,-51.85185185184859,-9.439754621857991e-09,-8.13459889709513e-09,-1.3051557247628617e-09,6.654760978837665e-08,1.3023129319932713e-05,1.2996000000000004e-05,1.2968870680067295e-05,1.0000000000001598e-08,0.0
2018-09-27 22:25:00,1.295e-05,1.285e-05,1.285e-05,1.3000000000000001e-05,2.06154599,1.3000996467220223e-05,0.9983399861559515,-224.82915717539623,-2.159333560062598e-08,-1.0826346237801299e-08,-1.076698936282468e-08,7.250849480349263e-08,1.3080344316578248e-05,1.2964000000000003e-05,1.2847655683421758e-05,-2.299999999999995e-07,-0.01229823212913145
2018-09-27 22:30:00,1.288e-05,1.291e-05,1.285e-05,1.291e-05,0.39007731,1.2992330137008773e-05,0.9979937213502207,-193.81898454746323,-2.6082969295094423e-08,-1.3877670849259924e-08,-1.22052984458345e-08,7.161503088895738e-08,1.3071983605456274e-05,1.2950000000000003e-05,1.2828016394543732e-05,-6.999999999999933e-08,-0.009969325153374268
2018-09-27 22:35:00,1.291e-05,1.298e-05,1.291e-05,1.3000000000000001e-05,0.27251308,1.2991155838246033e-05,0.9981753253695679,-53.84615384615385,-2.371920117201372e-08,-1.5845976913810683e-08,-7.873224258203038e-09,7.292824296831763e-08,1.3056142766151572e-05,1.2944000000000003e-05,1.2831857233848435e-05,-5.0000000000001215e-08,-0.004601226993865116
2018-09-27 22:40:00,1.291e-05,1.29e-05,1.29e-05,1.291e-05,0.89371792,1.2982474329841649e-05,0.9978464326780668,-130.07874015747794,-2.797870818473348e-08,-1.8272523167995242e-08,-9.706185016738238e-09,7.343336847058061e-08,1.3037836241742608e-05,1.2928000000000004e-05,1.28181637582574e-05,-1.2000000000000055e-07,-0.010736196319018431
2018-09-27 22:45:00,1.29e-05,1.279e-05,1.279e-05,1.29e-05,1.37872198,1.2964143441285301e-05,0.9969351563445721,-175.73573573573563,-3.977201187635493e-08,-2.257242090966718e-08,-1.7199590966687753e-08,7.604527072268204e-08,1.3012870012217993e-05,1.2886000000000003e-05,1.2759129987782014e-05,-2.400000000000011e-07,-0.0229182582123759
2018-09-27 22:50:00,1.289e-05,1.281e-05,1.281e-05,1.289e-05,0.2793325,1.2949463113543844e-05,0.9963775591576045,-128.6853971557381,-4.696309582988921e-08,-2.7450555893711586e-08,-1.9512539936177622e-08,7.77563228139191e-08,1.3017370011122013e-05,1.2878000000000003e-05,1.2738629988877992e-05,-1.5000000000000026e-07,-0.015372790161414409
2018-09-27 22:55:00,1.289e-05,1.285e-05,1.282e-05,1.289e-05,0.17241054,1.2939990436063479e-05,0.996227923121773,-92.10526315789294,-4.8871060798272775e-08,-3.1734656874623823e-08,-1.713640392364895e-08,7.791658547006779e-08,1.3002586968632152e-05,1.2866000000000004e-05,1.2729413031367855e-05,-1.0999999999999895e-07,-0.01001540832049297
2018-09-27 23:00:00,1.285e-05,1.285e-05,1.285e-05,1.285e-05,0.054836,1.2931419918343147e-05,0.9961531997880766,-81.8390804597686,-4.980896998092743e-08,-3.5349519495884544e-08,-1.4459450485042884e-08,7.235111507934866e-08,1.2915894663844832e-05,1.2840000000000002e-05,1.2764105336155173e-05,-1.5000000000000026e-07,-0.01229823212913145
2018-09-27 23:05:00,1.29e-05,1.29e-05,1.29e-05,1.29e-05,0.21757074,1.2928427545167608e-05,0.9964473517622248,-25.075414781297415,-4.5987571534507416e-08,-3.747712990360912e-08,-8.510441630898296e-09,7.075460685939516e-08,1.2915894663845514e-05,1.2840000000000002e-05,1.276410533615449e-05,-1.1000000000000064e-07,-0.0061633281972264435
2018-09-27 23:10:00,1.29e-05,1.291e-05,1.289e-05,1.297e-05,0.18082423,1.2926672540865932e-05,0.9967801177523643,10.078534031410909,-4.1671802705723235e-08,-3.831606446403194e-08,-3.355738241691292e-09,7.141499208372402e-08,1.2937321211120012e-05,1.2864000000000004e-05,1.2790678788879996e-05,-9.000000000000083e-08,-0.006923076923076987
2018-09-27 23:15:00,1.291e-05,1.294e-05,1.284e-05,1.294e-05,1.41450545,1.2927941822688225e-05,0.9972629589791004,-2.862985685069513,-3.542244760960063e-08,-3.773734109314568e-08,2.3148934835450503e-09,7.345677836345796e-08,1.2960427267447881e-05,1.2890000000000004e-05,1.2819572732552126e-05,-7.000000000000102e-08,0.00700389105058359
2018-09-27 23:20:00,1.286e-05,1.286e-05,1.286e-05,1.286e-05,0.10677413,1.2921471172908394e-05,0.997178041742801,-65.5112651646433,-3.650432099458184e-08,-3.749073707343291e-08,9.864160788510713e-10,7.392415133749662e-08,1.2958211781430143e-05,1.2892000000000003e-05,1.2825788218569863e-05,-1.7999999999999997e-07,-0.0038729666924864074
2018-09-27 23:25:00,1.293e-05,1.286e-05,1.286e-05,1.293e-05,1.34592732,1.2915616775488547e-05,0.9971434355249916,-15.740740740739893,-3.693593893444351e-08,-3.737977744563503e-08,4.438385111915191e-10,7.364385481338968e-08,1.295544916598386e-05,1.2894000000000002e-05,1.2832550834016144e-05,-1.7999999999999997e-07,-0.009244992295839666
2018-09-27 23:30:00,1.293e-05,1.296e-05,1.286e-05,1.296e-05,1.47478067,1.2919843749251542e-05,0.997767161375157,85.555555555557,-2.8875970779809577e-08,-3.567901611246994e-08,6.8030453326603606e-09,7.552643661243321e-08,1.2987584312218855e-05,1.2906000000000001e-05,1.2824415687781148e-05,-8.000000000000093e-08,0.00465116279069763
2018-09-27 23:35:00,1.294e-05,1.286e-05,1.286e-05,1.294e-05,0.32964803,1.2914144344560918e-05,0.9976630909597451,0.5327245053273295,-3.020931800020018e-08,-3.4585076490015984e-08,4.375758489815802e-09,7.727454828297364e-08,1.298508422980662e-05,1.2896000000000002e-05,1.2806915770193383e-05,-2.299999999999995e-07,0.005473025801407429
2018-09-27 23:40:00,1.286e-05,1.281e-05,1.281e-05,1.289e-05,0.24921541,1.2904225835555116e-05,0.9972985524445861,-92.28142076502853,-3.489830151474865e-08,-3.464772149496252e-08,-2.505800197861323e-10,7.746922340561845e-08,1.2967979589713226e-05,1.287e-05,1.2772020410286775e-05,-2.0000000000000147e-07,0.0
2018-09-27 23:45:00,1.281e-05,1.29e-05,1.279e-05,1.291e-05,1.80983911,1.2903823375026058e-05,0.997600464992904,-21.111111111110556,-3.099481792626308e-08,-3.391714078122263e-08,2.9223228549595557e-09,8.050713601950288e-08,1.2977919967976826e-05,1.2878e-05,1.2778080032023172e-05,-7.999999999999923e-08,0.0038910505836575503
2018-09-27 23:50:00,1.29e-05,1.283e-05,1.282e-05,1.29e-05,0.28958745,1.2896792577404528e-05,0.9974309906977655,-52.35772357723608,-3.316736134923045e-08,-3.3767184894824194e-08,5.998235455937458e-10,8.047091201810987e-08,1.2978883113728927e-05,1.2872e-05,1.2765116886271072e-05,-1.7999999999999997e-07,-0.00155642023346302
2018-09-27 23:55:00,1.285e-05,1.285e-05,1.284e-05,1.292e-05,0.15692209,1.289233614146124e-05,0.9974511173955183,-13.207547169817886,-3.289607928632255e-08,-3.359296377312386e-08,6.96884486801315e-10,8.115156115967338e-08,1.2910663003555435e-05,1.285e-05,1.2789336996444567e-05,-1.2999999999999876e-07,-0.0038759689922480247
2018-09-28 00:00:00,1.292e-05,1.297e-05,1.292e-05,1.297e-05,1.34301618,1.2899732699417312e-05,0.9982389953484989,166.101694915258,-2.2736002692461035e-08,-3.14215715569913e-08,8.685568864530263e-09,8.392644964826806e-08,1.2986821600757332e-05,1.2872e-05,1.2757178399242668e-05,-3.000000000000141e-08,0.004647560030983689
2018-09-28 00:05:00,1.292e-05,1.297e-05,1.292e-05,1.297e-05,0.0140667,1.2906424823282331e-05,0.998875996380871,133.0453563714928,-1.4516728977128886e-08,-2.8040603041018816e-08,1.352387406388993e-08,8.150313181624888e-08,1.3021029910708595e-05,1.2904e-05,1.2786970089291406e-05,1.1999999999999885e-07,0.002318392581143718
2018-09-28 00:10:00,1.295e-05,1.292e-05,1.292e-05,1.296e-05,0.2764049000000001,1.2907717697255442e-05,0.9990786071773056,77.69423558897866,-1.1900298243154217e-08,-2.4812542081445895e-08,1.2912243838291678e-08,7.925290811508822e-08,1.302557550765543e-05,1.2908e-05,1.2790424492344571e-05,9.999999999999904e-09,0.0046656298600310595
2018-09-28 00:15:00,1.293e-05,1.295e-05,1.292e-05,1.295e-05,1.48748929,1.2911744583231115e-05,0.9994332288075819,78.62068965517284,-7.3216097963878436e-09,-2.1314355624434286e-08,1.3992745828046442e-08,7.573484324972475e-08,1.302179977728489e-05,1.2932000000000001e-05,1.2842200222715112e-05,-2.999999999999971e-08,0.006998444790046589
2018-09-28 00:20:00,1.295e-05,1.3000000000000001e-05,1.295e-05,1.302e-05,2.58640796,1.2920149861018628e-05,1.0000261311033942,145.85858585858998,3.3772285901683243e-10,-1.6983939927744062e-08,1.7321662786760894e-08,7.53252115890302e-08,1.3014763623836565e-05,1.2962000000000002e-05,1.2909236376163439e-05,1.0000000000000074e-07,0.003086419753086521
2018-09-28 00:25:00,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.301e-05,0.86545783,1.292775463615971e-05,1.0004899365467903,133.33333333334278,6.334775818560664e-09,-1.2320196778483117e-08,1.865497259704378e-08,7.065912504695661e-08,1.3029188234165568e-05,1.2968000000000002e-05,1.2906811765834436e-05,2.1000000000000138e-07,0.010886469673405936
2018-09-28 00:30:00,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.301e-05,0.34134719,1.2934635147001642e-05,1.0008474015931483,114.83594864479879,1.0961130407166842e-08,-7.663931341353126e-09,1.8625061748519967e-08,6.632633040074541e-08,1.3040452990906967e-05,1.2974000000000001e-05,1.2907547009093036e-05,1.9000000000000157e-07,0.014832162373146104
2018-09-28 00:35:00,1.3000000000000001e-05,1.301e-05,1.3000000000000001e-05,1.301e-05,0.18694019,1.2941812752049105e-05,1.0011791291812993,104.20711974110016,1.5258574823798365e-08,-3.079430108322827e-09,1.8338004932121192e-08,6.230302108640645e-08,1.3034708313010772e-05,1.2992000000000004e-05,1.2949291686989235e-05,1.6000000000000016e-07,0.008527131782945787
2018-09-28 00:40:00,1.301e-05,1.293e-05,1.293e-05,1.301e-05,0.33271218,1.2940687728044428e-05,1.0009327731827524,32.631817153202384,1.206986518071587e-08,-4.957105051508722e-11,1.2119436231230958e-08,6.356709100880606e-08,1.3046514955356065e-05,1.2988000000000002e-05,1.2929485044643938e-05,7.999999999999923e-08,0.0077942322681215145
2018-09-28 00:45:00,1.292e-05,1.294e-05,1.288e-05,1.297e-05,1.35396983,1.2940622230135434e-05,1.0007907212827882,-7.526881720428832,1.0231760871399053e-08,2.006695333867741e-09,8.225065537531312e-09,6.545515593674842e-08,1.3043646138103863e-05,1.2976e-05,1.2908353861896139e-05,3.999999999999962e-08,0.00700389105058359
2018-09-28 00:50:00,1.293e-05,1.292e-05,1.288e-05,1.293e-05,0.23634411,1.2938658208217773e-05,1.000547181528895,-50.19607843137462,7.07960779861457e-09,3.021277826817107e-09,4.058329971797464e-09,6.506550194126635e-08,1.3034833147737736e-05,1.2960000000000001e-05,1.2885166852262266e-05,9.999999999999904e-09,-0.0038550501156514668
