DateTime,Open,Close,Low,High,Volume,EMA_20,EMA_12_26_PDIFF,CCI,MACD,MACD_SIG,MACD_HIST,ATR,BOLBAND_UP,BOLBAND_MID,BOLBAND_LOW,MOM20,ROC10
2018-09-28 18:10:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1.5685526,5.578500085671036e-07,1.0139952843150581,171.2538226299679,7.76954155534148e-09,5.60671574102622e-09,2.1628258143152604e-09,9.622643215786906e-09,5.875959179423098e-07,5.679999999999997e-07,5.484040820576896e-07,3.9999999999999935e-08,0.054545454545454404
2018-09-28 18:15:00,5.7e-07,5.8e-07,5.6e-07,5.8e-07,1.62619642,5.599595315607128e-07,1.0153614120064751,114.68926553672406,8.556224689992224e-09,6.196617530819421e-09,2.3596071591728033e-09,1.0363882986087835e-08,5.837979589712089e-07,5.739999999999997e-07,5.642020410287906e-07,2.9999999999999925e-08,0.054545454545454404
2018-09-28 18:20:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1.02852065,5.618681476025497e-07,1.0162432163367483,116.66666666666659,9.075065041185936e-09,6.772307032892724e-09,2.3027580082932117e-09,1.033789134422441e-08,5.857979589712397e-07,5.759999999999997e-07,5.662020410287596e-07,2.9999999999999925e-08,0.03571428571428556
2018-09-28 18:25:00,5.7e-07,5.7e-07,5.7e-07,5.8e-07,1.87222597,5.626426097356403e-07,1.015334893670905,77.77777777777757,8.580423549486619e-09,7.133930336211503e-09,1.4464932132751158e-09,1.0313756248208375e-08,5.857979589712397e-07,5.759999999999997e-07,5.662020410287596e-07,3.000000000000003e-08,0.017857142857142873
2018-09-28 18:30:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,0.1428068,5.642956945227221e-07,1.0158502704046144,89.52380952380959,8.892822112406078e-09,7.485708691450418e-09,1.40711342095566e-09,1.0291345087622055e-08,5.860000000001503e-07,5.779999999999996e-07,5.699999999998489e-07,2.9999999999999925e-08,0.03571428571428556
2018-09-28 18:35:00,5.8e-07,5.7e-07,5.7e-07,5.8e-07,0.34996862,5.648389617110344e-07,1.0146667283089796,54.16666666666709,8.238515321389644e-09,7.636270017438264e-09,6.022453039513804e-10,1.027053472422047e-08,5.857979589712397e-07,5.759999999999997e-07,5.662020410287596e-07,2.000000000000002e-08,0.017857142857142873
2018-09-28 18:40:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1.56436992,5.662828701195072e-07,1.0149710166395667,73.45679012345624,8.429716378896478e-09,7.794959289729907e-09,6.347570891665701e-10,1.0251210815347573e-08,5.857979589712397e-07,5.759999999999997e-07,5.662020410287596e-07,2.9999999999999925e-08,0.054545454545454404
2018-09-28 18:45:00,5.7e-07,5.7e-07,5.7e-07,5.8e-07,0.21554604,5.66636882489078e-07,1.0136372798052826,36.64921465968728,7.685731835588219e-09,7.77311379890157e-09,-8.738196331335074e-11,1.0233267185679883e-08,5.837979589712089e-07,5.739999999999997e-07,5.642020410287906e-07,2.000000000000002e-08,0.0
2018-09-28 18:50:00,5.7e-07,5.7e-07,5.7e-07,5.7e-07,0.00990112,5.6695717939488e-07,1.0124371132644325,-9.03225806451489,7.015251275040966e-09,7.62154129412945e-09,-6.062900190884834e-10,9.502319529559892e-09,5.837979589712089e-07,5.739999999999997e-07,5.642020410287906e-07,2.000000000000002e-08,0.0
2018-09-28 18:55:00,5.7e-07,5.7e-07,5.7e-07,5.8e-07,0.49608433,5.672469718334629e-07,1.0113552219541075,25.925925925926798,6.4100001090846244e-09,7.379233057120484e-09,-9.692329480358597e-10,9.537868134591322e-09,5.800000000001125e-07,5.719999999999997e-07,5.639999999998868e-07,2.000000000000002e-08,0.0
2018-09-28 19:00:00,5.7e-07,5.8e-07,5.7e-07,5.8e-07,0.23607536,5.684615459445617e-07,1.0117749782139405,86.41975308641861,6.6604728410665e-09,7.2354810139096874e-09,-5.750081728431877e-10,9.570877553549076e-09,5.837979589712089e-07,5.739999999999997e-07,5.642020410287906e-07,2.9999999999999925e-08,0.0
2018-09-28 19:05:00,5.7e-07,5.7e-07,5.7e-07,5.8e-07,0.14136233,5.68608065378413e-07,1.0105714106381523,-15.555555555554921,5.9830885388750385e-09,6.985002518902758e-09,-1.0019139800277195e-09,9.601529156866992e-09,5.800000000001125e-07,5.719999999999997e-07,5.639999999998868e-07,2.000000000000002e-08,-0.017241379310344664
2018-09-28 19:10:00,5.8e-07,5.8e-07,5.7e-07,5.8e-07,0.11917868,5.696930115328499e-07,1.0109026860841421,77.77777777777682,6.181911794549797e-09,6.824384374032166e-09,-6.424725794823691e-10,9.629991359947915e-09,5.837979589712089e-07,5.739999999999997e-07,5.642020410287906e-07,1.9999999999999914e-08,0.0
2018-09-28 19:15:00,5.8e-07,5.7e-07,5.7e-07,5.8e-07,0.85174248,5.697222485297213e-07,1.0096425036698438,-43.2098765432102,5.4695150655821046e-09,6.553410512342154e-09,-1.083895446760049e-09,9.656420548523057e-09,5.837979589712089e-07,5.739999999999997e-07,5.642020410287906e-07,1.000000000000001e-08,0.0
2018-09-28 19:20:00,5.8e-07,5.6e-07,5.6e-07,5.8e-07,0.27170366,5.687963200983193e-07,1.0071490370851133,-233.33333333333766,4.051318026469783e-09,6.05299201516768e-09,-2.001673988697897e-09,1.0395247652199976e-08,5.869666295471582e-07,5.719999999999997e-07,5.570333704528411e-07,0.0,-0.03448275862068951
2018-09-28 19:25:00,5.6e-07,5.5e-07,5.5e-07,5.6e-07,3.70491452,5.670061943746698e-07,1.0037072722509384,-327.4853801169593,2.0963053260088885e-09,5.261654677335921e-09,-3.165349351327033e-09,1.0367015677042836e-08,5.863960780544209e-07,5.659999999999996e-07,5.456039219455784e-07,-1.000000000000001e-08,-0.03508771929824565
2018-09-28 19:30:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,0.12428079,5.663389377675585e-07,1.0023686816532107,-179.48717948717888,1.3384314971461462e-09,4.4770100412979665e-09,-3.1385785441518203e-09,1.0340800271539776e-08,5.843960780544111e-07,5.639999999999997e-07,5.436039219455883e-07,1.000000000000001e-08,-0.03448275862068951
2018-09-28 19:35:00,5.5e-07,5.6e-07,5.5e-07,5.6e-07,0.28680872,5.657352294087434e-07,1.0012917124452994,-133.68055555555748,7.294029247079681e-10,3.727488617979967e-09,-2.998085693271999e-09,1.0316457395001222e-08,5.726491106407479e-07,5.599999999999997e-07,5.473508893592515e-07,-1.000000000000001e-08,-0.017543859649122823
